lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001626016260163,0.005217391304348,0.091004521963824,0.045557228915663,0.025142227931731,0.019880715705765,0.006715916722633,0.059376869034675,0.081516561349906,0,0,0,0,0,0.001416430594901,0.000683503639657,0.032896199155368,0.032971864009379,0.000708717221828,0.157200133645172,0.703201474688891
0.002168021680217,0.003478260869565,0.046996124031008,0.009224397590361,0.003119838502478,0.099403578528827,0.033579583613163,0.019304369785752,0.007296715505868,0,0,0,0,0,0.007082152974504,0.004101021837941,0.188641920426762,0.111151817116061,0,0.564066154360174,0.828921377416486
0.001084010840108,0.001739130434783,0.07687338501292,0.019390060240964,0.007891356212149,0.059642147117296,0.023505708529214,0.091361878362283,0.004889660440247,0.019646365422397,0.008686210640608,0.004206500956023,0.002586903799515,0.003781075716041,0.001416430594901,0.000683503639657,0.068904200933541,0.064478311840563,0.000637845499646,0.00835282325426,0.762308057516433
0.038482384823848,0.086956521739131,0.232638888888889,0.077748493975904,0.05377133418976,0.069582504970179,0.03693754197448,0.14239674220453,0.033251024234428,0.164538310412574,0.188925081433225,0.198470363288719,0.125141471301536,0.006616882503072,0.44900849858357,0.280236492259321,0.138030673482996,0.252930832356389,0.00099220411056,0.021717340461076,0.439180896805212
0.001084010840108,0,0.124111757105943,0.014871987951807,0.008808955771701,0.039761431411531,0.013431833445265,0.097777404822966,0.011205332962989,0,0,0,0,0,0.004249291784703,0.002050510918971,0.061791509224272,0.069167643610786,0.000212615166549,0.036668894086201,0.782258262247652
0.007046070460705,0.015652173913044,0.104974160206718,0.018448795180723,0.016149752248119,0.10934393638171,0.03693754197448,0.022939623673641,0.029406846746754,0,0,0,0,0,0.086402266288952,0.080653429479512,0.217381640364525,0.245017584994138,0.000531537916371,0.049699298362847,0.473876653062498
0.004336043360434,0,0.198885658914729,0.074736445783133,0.062580289961461,0.357852882703777,0.040295500335796,0.075489308577402,0.00799444483022,0,0,0,0,0,0.001416430594901,0.001367007279314,0.399644365414537,0.375146541617819,0.000141743444366,0.118777146675576,0.778343293130081
0.000542005420054,0.001739130434783,0.550791343669251,0.212725903614458,0.119104422829877,0.039761431411531,0.020147750167898,0.052912260313311,0.084575793347684,0.039292730844794,0.029315960912052,0.010325047801147,0,0.007562151432082,0.011331444759207,0.006835036396569,0.065347855078907,0.062866354044549,0.000566973777463,0.011192783160708,0.450624892730649
0.002168021680217,0,0.417797157622739,0.045368975903615,0.036887502293999,0.039761431411531,0.03693754197448,0.074695284263475,0.031956114158739,0,0,0,0,0,0.164305949008499,0.079286422200198,0.106245832407202,0.190650644783118,0.000425230333097,0.041513531573672,0.476443093191154
0,0,0.304828811369509,0.036332831325301,0.035235823086805,0.019880715705765,0.030221625251847,0.008301235250088,0.214444552461635,0.193639489194499,0.119218241042345,0.041988527724665,0,0.055676339918707,0.005665722379603,0.003417518198284,0.038819737719493,0.043288393903869,0.000354358610914,0.011025726695623,0.615530150210527
0.007588075880759,0.010434782608696,0.216892764857881,0.042545180722892,0.025142227931731,0.149105367793241,0.06380120886501,0.041039103124601,0.035636969654885,0.152259332023576,0.09229098805646,0.02906309751434,0,0.015124302864165,0.038243626062323,0.018454598270736,0.158257390531229,0.168083235638922,0,0.009689274974942,0.442906403172275
0.009214092140921,0.043478260869565,0.006217700258398,0.003012048192771,0.002752798678657,0.009940357852883,0.003357958361316,0.024841165450363,0.006354003194223,0,0,0,0,0,0.005665722379603,0.005468029117255,0.017781729273172,0.012162954279015,7.0871722182849E-05,0.62854994988306,0.836844932540116
0.000542005420054,0,0.111757105943152,0.021084337349398,0.006973756652597,0.009940357852883,0.003357958361316,0.184565528974169,0.003175335046177,0,0,0,0,0,0.001416430594901,0.000683503639657,0.014925539008669,0.013071512309496,0,0.08386234547277,0.778701712074573
0,0,0.023740310077519,0.029743975903615,0.008992475683612,0.009940357852883,0.003357958361316,0.076972463664284,0.117090757586279,0.014734774066798,0.006514657980456,0.002294455066922,0,0,0.077903682719547,0.071767882163973,0.023116248055123,0.028135990621337,0.000425230333097,0.10925492816572,0.778218916406806
0.000542005420054,0,0.101340439276486,0.009036144578313,0.009175995595522,0.059642147117296,0.053559435862995,0.022833146833937,0.01095368377196,0.007367387033399,0.003257328990228,0.001147227533461,0,0.00094526892901,0.029674220963173,0.022521444926694,0.094498777506113,0.113196072684642,0,0.013698630136986,0.440123752610685
0,0,0.134043927648579,0.015248493975904,0.011011194714627,0.009940357852883,0.003357958361316,0.00209272509857,0.006742309561836,0,0,0,0,0,0,0,0.017303845298955,0.012140973036342,0.000354358610914,0.343635148680254,0.791224976985848
0.00650406504065,0.010434782608696,0.126534237726098,0.089043674698795,0.035235823086805,0.059642147117296,0.043653458697112,0.185896291558128,0.01314019859732,0.157170923379175,0.194353963083605,0.134608030592734,0.084882780921585,0.039701295018433,0.120396600566572,0.077919414920885,0.093576350300067,0.194167643610786,0.000141743444366,0.006348145673238,0.428141236679097
0.001626016260163,0,0.035448966408269,0.010730421686747,0.005872637181134,0.119284294234592,0.040295500335796,0.091385627843258,0.026316505798209,0,0,0,0,0,0.015580736543909,0.007518540036226,0.203378528561903,0.193874560375147,0.000637845499646,0.080938857333779,0.797623022621852
0,0,0.009286175710594,0.003953313253012,0.003119838502478,0.009940357852883,0.003357958361316,0.000124684775118,0.002277064092771,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.078098897427331,0.785271834467509
0.02710027100271,0.128695652173913,0.198158914728682,0.028614457831325,0.026059827491283,0.069582504970179,0.020147750167898,0.011597663209402,0.097872092215818,0,0,0,0,0,0.007082152974504,0.003417518198284,0.102911758168482,0.088511137162954,0.000566973777463,0.06907784831273,0.453777552899114
0.002168021680217,0.001739130434783,0.329618863049096,0.07398343373494,0.061295650578088,0.099403578528827,0.020147750167898,0.081502677160243,0.087495590583987,0.004911591355599,0.002171552660152,0.000764818355641,0,0.006616882503072,0.155807365439093,0.077235911281228,0.141142476105801,0.206037514654162,0.00049610205528,0.015118610090211,0.480371881944646
0.001626016260163,0,0.149467054263566,0.029743975903615,0.017984951367223,0.029821073558648,0.013431833445265,0.073611120456972,0.02292618568155,0.088285854616896,0.14413680781759,0.094263862332696,0.074551333872272,0.005671613574062,0.323725212464589,0.167116639896107,0.057234941098022,0.083213657678781,0.00099220411056,0.006765786835951,0.492584427945087
0,0,0.033510981912145,0.00734186746988,0.024408148284089,0.029821073558648,0.013431833445265,0.036474452881228,0.091992500520797,0.0024557956778,0.001085776330076,0.00038240917782,0,0.003781075716041,0,0,0.05023338519671,0.044109026963658,7.0871722182849E-05,0.020213832275309,0.782977329110171
0.001626016260163,0.001739130434783,0.023013565891473,0.006965361445783,0.001468159295284,0.099403578528827,0.033579583613163,0.03892183689569,0.013323519200056,0,0,0,0,0,0.022662889518414,0.017771094631079,0.216492553900867,0.121189917936694,0.000141743444366,0.961493484797862,0.839221018328849
0.002710027100271,0.003478260869565,0.384932170542636,0.050640060240964,0.03321710405579,0.019880715705765,0.006715916722633,0.037799278094943,0.04414360113881,0.046660117878193,0.022801302931596,0.008030592734226,0,0.007562151432082,0.036827195467422,0.020505109189707,0.051567014892198,0.047186400937866,0.000425230333097,0.012445706648847,0.644648123092834
0.023306233062331,0.050434782608696,0.117894056847545,0.047816265060241,0.023307028812626,0.079522862823062,0.060443250503694,0.121450491634047,0.133589611832512,0,0,0,0,0,0.007082152974504,0.004101021837941,0.119359857746166,0.156506447831184,0.000850460666194,0.203975943869028,0.705232069579638
0.001084010840108,0,0.143572351421189,0.009789156626506,0.007340796476418,0.069582504970179,0.070517125587643,0.019160685425854,0.002835914172627,0,0,0,0,0,0.039660056657224,0.036909196541472,0.047566125805735,0.050703399765534,0.000212615166549,0.378466421650518,0.815103524675851
0.010840108401084,0.003478260869565,0.099160206718346,0.012612951807229,0.018902550926776,0.029821073558648,0.010073875083949,0.005554607775343,0.044849107700854,0,0,0,0,0,0.005665722379603,0.002734014558628,0.049466548121805,0.046651524032825,0,0.029151353157367,0.478038146653085
0.015176151761518,0.005217391304348,0.267764857881137,0.026355421686747,0.014131033217104,0.745526838966203,0.651443922095366,0.143718400820782,0.015502812304701,0.034381139489195,0.018458197611292,0.005353728489484,0,0.006616882503072,0.107648725212465,0.051946276613923,0.629473216270282,0.759085580304807,7.0871722182849E-05,0.015035081857668,0.482694026573823
0.001626016260163,0.001739130434783,0.105377906976744,0.023155120481928,0.016333272160029,0.039761431411531,0.016789791806582,0.011526414766477,0.017194361502674,0,0,0,0,0,0.005665722379603,0.020505109189707,0.084907757279396,0.066090269636577,0.000177179305457,0.156197794854661,0.489637279136585
0,0,0.015665374677003,0.007906626506024,0.005689117269224,0.019880715705765,0.006715916722633,0.000268369135016,0.004121935976668,0,0,0,0,0,0.063739376770538,0.058781313010492,0.039119804400978,0.035902696365768,0,0.046024056130972,0.769268250278064
0.065040650406504,0.194782608695652,0.145994832041344,0.041792168674699,0.027344466874656,0.138667992047714,0.063633310946944,0.066498546729677,0.059200888827165,0.129911591355599,0.128935939196526,0.074416826003824,0.099232012934519,0.03303714906891,0.005665722379603,0.002734014558628,0.218504112024894,0.215423505275498,0,0.008436351486803,0.431690654136863
0.01029810298103,0.046956521739131,0.157622739018088,0.015813253012048,0.018168471279134,0.009940357852883,0.003357958361316,0.034750636387134,0.004895771127005,0,0,0,0,0,0.001416430594901,0.000683503639657,0.024894420982441,0.012456037514654,0.000425230333097,0.053040427664551,0.769843771244904
0.005962059620596,0.017391304347826,0.106589147286822,0.018448795180723,0.012846393833731,0.039761431411531,0.040295500335796,0.011387876127457,0.013675161447122,0,0,0,0,0,0.134560906515581,0.064932845767404,0.082685041120249,0.087338804220399,0,0.08194119612429,0.484286851062217
0.003794037940379,0.001739130434783,0.053617571059432,0.012236445783133,0.008808955771701,0.069582504970179,0.060443250503694,0.004639065283761,0.002436497465454,0,0,0,0,0,0.005665722379603,0.002734014558628,0.138030673482996,0.103604923798359,0.000354358610914,0.518125626461744,0.762737357819351
0.000542005420054,0,0.164001937984496,0.022213855421687,0.013396953569462,0.019880715705765,0.006715916722633,0.085539297276608,0.055311714464273,0,0,0,0,0,0.060764872521247,0.02932230614128,0.037930651255835,0.072098475967175,0.000531537916371,0.089709321750752,0.451899419798189
0.004878048780488,0,0.101501937984496,0.024472891566265,0.014131033217104,0.218687872763419,0.077233042310275,0.080466012315689,0.08422359558364,0,0,0,0,0,0.059490084985836,0.051946276613923,0.240275616803734,0.289419695193435,0.001133947554926,0.142081523554962,0.78245708668701
0.000542005420054,0,0.212290051679587,0.057605421686747,0.020187190310149,0.029821073558648,0.033579583613163,0.139366704256817,0.016733837927922,0,0,0,0,0.00094526892901,0.050991501416431,0.044427736577697,0.071126917092687,0.055099648300117,0.00049610205528,0.089792849983294,0.505193731234829
0.4710027100271,0.020869565217391,0.274547803617571,0.030120481927711,0.027160946962746,0.208747514910537,0.083948959032908,0.036051712119875,0.079473369904868,0.06385068762279,0.041259500542888,0.013001912045889,0,0.014179033935155,0.012747875354108,0.008202043675883,0.240497888419649,0.242086752637749,0.001063075832743,0.015118610090211,0.674556935785501
0.032520325203252,0.104347826086957,0.067264211886305,0.019578313253012,0.011561754450358,0.009940357852883,0.003357958361316,0.014314603832929,0.015170613151865,0,0,0,0,0,0.005665722379603,0.002734014558628,0.017337186041343,0.012162954279015,0.000283486888731,0.315653190778483,0.790874582346084
0.003794037940379,0.005217391304348,0.156330749354005,0.013742469879518,0.016149752248119,0.049701789264414,0.010073875083949,0.093002175848282,0.048954378168183,0.027013752455796,0.034744842562432,0.019120458891013,0.010994341147939,0.001890537858021,0.035410764872521,0.017771094631079,0.049122027117137,0.07869284876905,0.002267895109851,0.00835282325426,0.579750667020331
0.004336043360434,0.010434782608696,0.221172480620155,0.029555722891566,0.025509267755552,0.019880715705765,0.030221625251847,0.008302422724137,0.045901812374141,0,0,0,0,0,0.001416430594901,0.000683503639657,0.023116248055123,0.022127784290739,0.000637845499646,0.049448713665219,0.733363498775179
0.008672086720867,0.019130434782609,0.097464470284238,0.014871987951807,0.01651679207194,0.039761431411531,0.010073875083949,0.016772675113829,0.055859454204569,0,0,0,0,0.00094526892901,0.011331444759207,0.006835036396569,0.05023338519671,0.058470105509965,0.00049610205528,0.044687604410291,0.675164999765958
0,0,0.088339793281654,0.011859939759036,0.009359515507433,0.009940357852883,0.003357958361316,0.004864289528339,0.025738212624123,0.007367387033399,0.003257328990228,0.001147227533461,0,0,0.008498583569405,0.004101021837941,0.017337186041343,0.013042203985932,0.000354358610914,0.00801871032409,0.766269389283541
0.001626016260163,0,0.040859173126615,0.013742469879518,0.007891356212149,0.119284294234592,0.050369375419745,0.080315203111499,0.014216234983682,0.088408644400786,0.040173724212812,0.01414913957935,0,0.00094526892901,0.008498583569405,0.005468029117255,0.227828406312514,0.146541617819461,7.0871722182849E-05,0.019295021717341,0.805362464531459
0.002710027100271,0.00695652173913,0.050145348837209,0.011295180722892,0.008808955771701,0.019880715705765,0.030221625251847,0.008232361755261,0.009503784459413,0.029469548133595,0.013029315960912,0.004588910133843,0,0.004726344645052,0.002832861189802,0.001367007279314,0.035563458546344,0.033851113716296,0,0.017707985299031,0.453146753388597
0.016260162601626,0.034782608695652,0.347868217054264,0.120481927710843,0.010460634978895,0.059642147117296,0.023505708529214,0.630940982143953,0.063088396639122,0,0,0,0,0.015124302864165,0.01699716713881,0.014353576432795,0.090686819293176,0.192116060961313,0.001559177888023,0.098479786167725,0.58940524299155
0.024390243902439,0.102608695652174,0.223352713178295,0.043674698795181,0.022205909341164,0.079522862823062,0.107454667562122,0.073082694505281,0.087830011804736,0,0,0,0,0.001890537858021,0.092067988668555,0.049212262055296,0.185596799288731,0.275205158264947,0.000779588944011,0.069746074173071,0.689195050787162
0.012466124661247,0.022608695652174,0.323481912144703,0.080384036144578,0.065883648375849,0.386182902584493,0.036769644056414,0.075165128162095,0.014929518783418,0.026890962671906,0.012975027144408,0.004569789674952,0,0,0.002832861189802,0.008851372133557,0.410891309179818,0.415394196951934,0.000708717221828,0.016789174741063,0.477115797404137
