lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.009214092140921,0.003478260869565,0.35343992248062,0.097138554216868,0.075977243530923,0.316600397614314,0.066823371390195,0.107525379289107,0.048735504478856,0.009823182711198,0.004343105320304,0.001529636711281,0,0.001890537858021,0.0578611898017,0.029937459416971,0.335396754834408,0.374237983587339,0,0.024306715669897,0.48373228244661
0.044986449864499,0.173913043478261,0.367409560723514,0.047816265060241,0.043127179298954,0.168986083499006,0.117528542646071,0.034601806306358,0.073411013124089,0.014734774066798,0.009771986970684,0.003059273422562,0,0.003781075716041,0.169971671388102,0.08338744403814,0.155367859524339,0.222157092614302,0.00099220411056,0.084697627798196,0.730925447522162
0.001626016260163,0.001739130434783,0.126049741602067,0.012048192771084,0.010460634978895,0.039761431411531,0.020147750167898,0.001419823137615,0.003000902715089,0,0,0,0,0,0.001416430594901,0.001367007279314,0.074094243165148,0.054550117233294,7.0871722182849E-05,0.109087871700635,0.777095067950258
0.047154471544716,0.184347826086956,0.434512273901809,0.091302710843374,0.053587814277849,0.069582504970179,0.020147750167898,0.040045187345802,0.049638775085064,0.012278978388998,0.008686210640608,0.002676864244742,0,0.00094526892901,0.005665722379603,0.004101021837941,0.099355412313848,0.094665885111372,0.001559177888023,0.040260608085533,0.595460918292517
0,0,0.217054263565891,0.021272590361446,0.027344466874656,0.009940357852883,0.003357958361316,0.004226615964164,0.056218318172349,0.046660117878193,0.033659066232356,0.038623326959847,0.02037186742118,0.001890537858021,0.014164305949009,0.008202043675883,0.016448099577684,0.024179366940211,0.000425230333097,0.007099899766121,0.761792273040342
0.000542005420054,0,0.125322997416021,0.026543674698795,0.029913745641402,0.009940357852883,0.003357958361316,0.003913518639978,0.055654468439692,0,0,0,0,0,0.024079320113315,0.013670072793138,0.014447655034452,0.039126611957796,0,0.026227865018376,0.473123705802241
0.009214092140921,0.001739130434783,0.35562015503876,0.124811746987952,0.051018535511103,0.308151093439364,0.110812625923439,0.055813259414393,0.029577390458996,0.066306483300589,0.133550488599349,0.112045889101338,0.119644300727567,0,0.213881019830028,0.1490037934452,0.41031340297844,0.427461899179367,0.000283486888731,0.01060808553291,0.442265350383495
0,0,0.275113049095607,0.026920180722892,0.034318223527253,0.029821073558648,0.003357958361316,0.0792425182208,0.221169640997153,0.044204322200393,0.024972855591748,0.011089866156788,0.002263540824576,0.006616882503072,0.008498583569405,0.005468029117255,0.047788397421649,0.06242672919109,0.000425230333097,0.00835282325426,0.608773685630031
0,0,0.002422480620155,0.000753012048193,0.000734079647642,0.009940357852883,0.003357958361316,6.57068973638472E-05,0.001397125199639,0,0,0,0,0,0,0,0.01737052678373,0.012184935521688,0,0.605663214166388,0.832537664080314
0.036314363143632,0.156521739130435,0.140584625322997,0.023531626506024,0.009910075243164,0.059642147117296,0.03693754197448,0.015848028654541,0.012255260051385,0,0,0,0,0,0.022662889518414,0.017771094631079,0.087352745054457,0.085433763188746,0.000106307583274,0.053374540594721,0.454826062050165
0.001084010840108,0.001739130434783,0.165697674418605,0.038027108433735,0.020921269957791,0,0,0.003444862215407,0.016339976390529,0.019646365422397,0.009771986970684,0.003441682600382,0,0,0.001416430594901,0.000683503639657,0.008001778172927,0.013774912075029,0.000425230333097,0.019378549949883,0.685521702400827
0.005962059620596,0.001739130434783,0.413759689922481,0.128200301204819,0.101302991374564,0.468190854870775,0.077400940228341,0.124875562615309,0.03989222970627,0.039415520628684,0.02828447339848,0.009961759082218,0,0.002835806787031,0.031232294617564,0.017121766173405,0.508913091798177,0.592628956623681,0,0.019044437019713,0.445817442609504
0.003252032520325,0.001739130434783,0.117167312661499,0.019578313253012,0.025325747843641,0.059642147117296,0.016789791806582,0.011743326692715,0.025498784806611,0,0,0,0,0,0.009915014164306,0.005468029117255,0.088686374749945,0.089097303634232,0.000425230333097,0.198212495823588,0.686037041082211
0.022222222222222,0.111304347826087,0.249677002583979,0.039156626506024,0.024408148284089,0.029821073558648,0.010073875083949,0.017538595875269,0.026130407610583,0,0,0,0,0,0.114730878186969,0.055363794812207,0.124027561680373,0.074443141852286,0.000354358610914,0.199632475776813,0.627044581699682
0.000542005420054,0,0.236030361757106,0.042168674698795,0.026059827491283,0.029821073558648,0.033579583613163,0.042800522963571,0.065380459690299,0,0,0,0,0,0.056657223796034,0.044427736577697,0.047788397421649,0.144490035169988,0.000177179305457,0.03149014366856,0.439151920149252
0.056368563685637,0.074782608695652,0.189760981912145,0.043674698795181,0.030097265553313,0.128230616302187,0.050033579583613,0.086146492340199,0.062791195055899,0,0,0,0,0,0.021104815864023,0.013601722429172,0.164825516781507,0.190826494724502,0.000637845499646,0.414049448713665,0.74181353744787
0.005420054200542,0.001739130434783,0.299418604651163,0.042545180722892,0.031932464672417,0.178926441351889,0.03693754197448,0.068554460132736,0.034414276786334,0,0,0,0,0,0.005665722379603,0.002734014558628,0.30317848410758,0.207063305978898,0.000708717221828,0.208737053123956,0.732846376914967
0.000542005420054,0,0.216650516795866,0.076242469879518,0.043677739034685,0.029821073558648,0.033579583613163,0.072085612129018,0.023565030206236,0,0,0,0,0.001890537858021,0.011331444759207,0.006151532756912,0.062013780840187,0.100381008206331,0,0.052205145339125,0.499699311470075
0.009756097560976,0.024347826086957,0.104651162790698,0.017131024096386,0.01247935400991,0.039761431411531,0.013431833445265,0.111335191862161,0.023790570099299,0,0,0,0,0,0.007082152974504,0.004784525477598,0.074238719715492,0.048651817116061,0.000850460666194,0.046608753758771,0.675316124171658
0.031436314363144,0.066086956521739,0.513565891472868,0.057981927710843,0.061112130666177,0.019880715705765,0.006715916722633,0.182527031857158,0.156813554614263,0.308816306483301,0.467046688382193,0.35302103250478,0.278504446240905,0.025474997636828,0.426912181303116,0.344485834387068,0.064103134029784,0.177689038686987,0.00099220411056,0.005596391580354,0.44562575088546
0.002710027100271,0,0.386950904392765,0.094503012048193,0.059276931547073,0.099403578528827,0.010073875083949,0.065583795887461,0.08529740990209,0,0,0,0,0,0.002832861189802,0.001367007279314,0.107357190486775,0.107121922626026,0.000637845499646,0.209238222519211,0.733979141265656
0.009756097560976,0.003478260869565,0.195897932816538,0.061370481927711,0.028445586346119,0.188866799204771,0.06380120886501,0.211936805797723,0.045489063259496,0,0,0,0,0.00094526892901,0.043909348441926,0.025973138306962,0.243609691042454,0.283118405627198,0.001630049610206,0.041179418643502,0.578872451447384
0,0,0.072109173126615,0.008471385542169,0.009726555331253,0.009940357852883,0.003357958361316,0.005262884984034,0.026590375668356,0,0,0,0,0,0,0,0.017303845298955,0.013012895662368,0.000283486888731,0.08002004677581,0.783770397894066
0,0,0.051760335917313,0.013177710843374,0.011378234538448,0.009940357852883,0.003357958361316,0.01961232138906,0.027162558155684,0,0,0,0,0,0,0,0.017337186041343,0.012309495896835,0,0.043184096224524,0.781455831774909
0.001084010840108,0.003478260869565,0.380652454780362,0.050828313253012,0.047715177096715,0.039761431411531,0.023505708529214,0.228985370715544,0.063747239775016,0.100933202357564,0.159934853420195,0.164760994263862,0.589215844785772,0.001890537858021,0.506657223796034,0.389016096510714,0.049222049344299,0.086635404454865,0.000106307583274,0.009271633812229,0.453492690081291
0.002710027100271,0,0.225371447028424,0.072853915662651,0.048265736832446,0.208747514910537,0.050369375419745,0.179072274024678,0.020701895701687,0,0,0,0,0,0.026912181303116,0.015037080072451,0.22716159146477,0.253077373974209,0.000885896527286,0.042849983294354,0.500195926773761
0.023848238482385,0.093913043478261,0.217054263565891,0.059676204819277,0.036153422646357,0.079522862823062,0.07706514439221,0.104920852875528,0.021639608360531,0,0,0,0,0.030201342281879,0.039589235127479,0.063429137760159,0.119782173816404,0.099597010550997,0.000460666194189,0.026060808553291,0.48957397628818
0.02710027100271,0.128695652173913,0.198158914728682,0.028614457831325,0.026059827491283,0.069582504970179,0.020147750167898,0.011597663209402,0.097872092215818,0,0,0,0,0,0.007082152974504,0.003417518198284,0.102911758168482,0.088511137162954,0.000566973777463,0.06907784831273,0.453777552899114
0.001084010840108,0,0.250726744186046,0.031061746987952,0.021838869517343,0.019880715705765,0.003357958361316,0.082842939536592,0.00845274633706,0.051448919449902,0.033604777415852,0.045793499043977,0.03872271624899,0.001890537858021,0.004249291784703,0.002734014558628,0.022849522116026,0.022230363423212,0.000425230333097,0.01703975943869,0.781786611447562
0.015176151761518,0.071304347826087,0.05749354005168,0.043674698795181,0.037988621765462,0.019880715705765,0.006715916722633,0.161839254804619,0.087471703353934,0.06139489194499,0.147665580890337,0.161759082217973,0.122231204527082,0.001890537858021,0.240793201133144,0.230340726564369,0.031340297843965,0.033118405627198,0.000779588944011,0.006598730370865,0.773827392747366
0.008672086720867,0,0.183543281653747,0.02296686746988,0.012846393833731,0.368290258449304,0.346541302887844,0.035537140032086,0.013545170474273,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.096529745042493,0.067803561053963,0.295765725716826,0.363122801875733,0,0.034747744737721,0.481413258380383
0,0,0.027939276485788,0.011106927710843,0.004587997797761,0.009940357852883,0.003357958361316,0.006571877210433,0.003513644885772,0.022102161100197,0.009771986970684,0.003441682600382,0,0.00094526892901,0.001416430594901,0.001367007279314,0.016859302067126,0.012140973036342,0,0.013615101904444,0.782871675764594
0,0,0.008963178294574,0.002447289156627,0.002018719031015,0.009940357852883,0.003357958361316,0.000672506136272,0.004453579612527,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017303845298955,0.01535756154748,0,0.154443701971266,0.780444323584546
0.008130081300813,0.024347826086957,0.111030361757106,0.018825301204819,0.013213433657552,0.039761431411531,0.033579583613163,0.009456251674833,0.01572113047705,0.027013752455796,0.01628664495114,0.015296367112811,0.01568310428456,0.005671613574062,0.245042492917847,0.120980144219268,0.067570571238053,0.102579132473623,0,0.010023387905112,0.453387928325127
0.000542005420054,0,0.205587855297158,0.035768072289157,0.026426867315104,0.059642147117296,0.010073875083949,0.078575949454771,0.016548850774252,0,0,0,0,0,0,0,0.076239164258724,0.06535756154748,0.000566973777463,0.191446708987638,0.757740444947697
0.002710027100271,0.008695652173913,0.203569121447028,0.016566265060241,0.012295834098,0.009940357852883,0.003357958361316,0.002885166113766,0.019949725713492,0.046660117878193,0.030401737242128,0.008795411089866,0,0.008507420361093,0.014164305949009,0.006835036396569,0.017559457657257,0.049531066822978,0,0.018292682926829,0.453367421768601
0.003794037940379,0.010434782608696,0.140584625322997,0.033697289156627,0.018168471279134,0.039761431411531,0.013431833445265,0.007972700763269,0.018096521074925,0,0,0,0,0.002835806787031,0.03399433427762,0.017771094631079,0.075127806179151,0.085433763188746,0.000354358610914,0.029652522552623,0.436503453794493
0.008130081300813,0.024347826086957,0.240067829457364,0.028237951807229,0.021655349605432,0.009940357852883,0.003357958361316,0.004350904914599,0.013796264148323,0,0,0,0,0,0.032648725212465,0.015754758894091,0.020493442987331,0.023937573270809,0.22537207654146,0.003174072836619,2.22897353539721E-06
0.01029810298103,0.012173913043478,0.334140826873385,0.062311746987952,0.042760139475133,0.079522862823062,0.047011417058429,0.147311697292282,0.080969377126589,0.24803536345776,0.433224755700326,0.235946462715105,0.171867421180275,0.012288496077134,0.348441926345609,0.290489046854174,0.119137586130251,0.289273153575615,0,0.008603407951888,0.448839484928795
0.002710027100271,0.00695652173913,0.160448966408269,0.024661144578313,0.017984951367223,0.009940357852883,0.003357958361316,0.001704421084631,0.0108820220818,0,0,0,0,0,0.007082152974504,0.003417518198284,0.022271615914648,0.073124267291911,0.000212615166549,0.038506515202138,0.436005946901392
0,0,0.006782945736434,0.007153614457831,0.002752798678657,0.009940357852883,0.003357958361316,0.119193103467385,0.141429067425873,0,0,0,0,0,0.018413597733711,0.017087590991422,0.017337186041343,0.01362837045721,0.000425230333097,0.30045105245573,0.811304907976828
0.000542005420054,0,0.012839147286822,0.006777108433735,0.006606716828776,0.009940357852883,0.003357958361316,0.007108615480466,0.002345948198042,0,0,0,0,0,0.038243626062323,0.018454598270736,0.017559457657257,0.012162954279015,0.000354358610914,0.046608753758771,0.778606312007257
0.008672086720867,0.024347826086957,0.101259689922481,0.021649096385542,0.013763993393283,0.039761431411531,0.010073875083949,0.1270905975409,0.100986320394417,0,0,0,0,0.002835806787031,0.002832861189802,0.001367007279314,0.079128695265615,0.042350527549824,0.000779588944011,0.058302706314734,0.67384589322771
0.005420054200542,0,0.369912790697674,0.092055722891566,0.084052119654983,0.36779324055666,0.043653458697112,0.098645052527915,0.031941115200333,0.066306483300589,0.056460369163952,0.01453154875717,0,0.001890537858021,0,0,0.399644365414537,0.381154747948417,0.001133947554926,0.311309722686268,0.76680077657438
0.010840108401084,0.00695652173913,0.22827842377261,0.049322289156627,0.040190860708387,0.049701789264414,0.020147750167898,0.07127377570436,0.033547114783696,0.152259332023576,0.144408251900109,0.089866156787763,0.082457558609539,0.010397958219113,0.056657223796034,0.05262978025358,0.080017781729273,0.13848182883939,0.000106307583274,0.010023387905112,0.430722388033087
0.000542005420054,0.001739130434783,0.011143410852713,0.00414156626506,0.005138557533492,0.009940357852883,0.003357958361316,0.004010495687292,0.007325046871745,0,0,0,0,0,0.004249291784703,0.003417518198284,0.017337186041343,0.012162954279015,0,0.435349148012028,0.82839266489389
0.001084010840108,0,0.14437984496124,0.033885542168675,0.020003670398238,0.019880715705765,0.006715916722633,0.038076751197667,0.014698979237553,0,0,0,0,0,0.007082152974504,0.038959707460442,0.036897088241832,0.046014067995311,0,0.151436685599733,0.489638616520706
0,0,0.026001291989664,0.015436746987952,0.008625435859791,0.009940357852883,0.003357958361316,0.076455516628397,0.002538157072426,0,0,0,0,0,0.084844192634561,0.081849560848912,0.017303845298955,0.013599062133646,0.000708717221828,0.052789842966923,0.758200505085403
0.001626016260163,0.001739130434783,0.099402454780362,0.03746234939759,0.021104789869701,0.039761431411531,0.040295500335796,0.147520692724861,0.103805569057704,0,0,0,0,0,0.018342776203966,0.008851372133557,0.088953100689042,0.091991500586167,0.001275690999291,0.105162044771133,0.712495402742083
