lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.000542005420054,0,0.275113049095607,0.046121987951807,0.024041108460268,0.009940357852883,0.003357958361316,0.086921121244663,0.112566071800569,0,0,0,0,0,0.03399433427762,0.01982160555005,0.025783507446099,0.035902696365768,0.000921332388377,0.332191780821918,0.599163689129519
0.001626016260163,0.001739130434783,0.338339793281654,0.04480421686747,0.048816296568178,0.059642147117296,0.023505708529214,0.070375253674144,0.34042802583154,0.029469548133595,0.01628664495114,0.004588910133843,0,0.003781075716041,0.007082152974504,0.004101021837941,0.085796843743054,0.10067409144197,0,0.024056130972269,0.43901327799535
0.003794037940379,0.010434782608696,0.121204780361757,0.00828313253012,0.007707836300239,0.019880715705765,0.013431833445265,0.005854642884992,0.013257968196653,0.054027504911591,0.029315960912052,0.010325047801147,0.002748585286985,0.009452689290103,0.018413597733711,0.008885547315539,0.042898421871527,0.050703399765534,0,0.006849315068493,0.45570918136489
0.000542005420054,0,0.203892118863049,0.046875,0.022022389429253,0.049701789264414,0.060443250503694,0.069029449752234,0.017619331990834,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.002832861189802,0.001367007279314,0.135141142476106,0.1031652989449,0.000141743444366,0.030070163715336,0.487691385240183
0.001084010840108,0.001739130434783,0.008397932816537,0.003388554216867,0.002202238942925,0.019880715705765,0.006715916722633,0.003128598293758,0.006117908478578,0,0,0,0,0,0,0,0.026228050677929,0.022567409144197,0,0.643501503508186,0.83910956965208
0.002168021680217,0,0.177406330749354,0.026355421686747,0.006239677004955,0.188866799204771,0.077233042310275,0.139711071730953,0.021906256509965,0,0,0,0,0,0.058073654390935,0.053996787532894,0.298510780173372,0.323710433763189,0.00099220411056,0.238556632141664,0.802192864164124
0.010840108401084,0.031304347826087,0.269137596899225,0.084149096385542,0.034685263351074,0.029821073558648,0.03693754197448,0.181574281845382,0.255886119019512,0.027013752455796,0.013029315960912,0.004588910133843,0,0.004726344645052,0.114730878186969,0.056047298451864,0.048232940653479,0.082502930832356,7.0871722182849E-05,0.01252923488139,0.464984386040385
0.026016260162602,0.001739130434783,0.250968992248062,0.034638554216868,0.016149752248119,0.58648111332008,0.567494963062458,0.09849226420031,0.017751545031595,0.019646365422397,0.047774158523344,0.024474187380497,0.011317704122878,0.017014840722186,0.109065155807365,0.053313283893237,0.469215381195821,0.565943728018757,7.0871722182849E-05,0.011861009021049,0.48819557905389
0.014634146341464,0.026086956521739,0.266795865633075,0.045933734939759,0.030097265553313,0.119284294234592,0.053727333781061,0.09686265398075,0.052035275328102,0,0,0,0,0,0.005665722379603,0.002734014558628,0.171149144254279,0.209701055099648,0.000141743444366,0.027564316739058,0.476547409152611
0.005962059620596,0.029565217391304,0.006863695090439,0.000564759036145,0.002018719031015,0.009940357852883,0.003357958361316,0.00124803522523,0.034026525935699,0,0,0,0,0,0,0,0.016481440320071,0.009547186400938,0,0.586785833611761,0.8285696453926
0.00650406504065,0.005217391304348,0.337693798449612,0.085090361445783,0.060561570930446,0.297713717693837,0.110644728005373,0.141479220589533,0.056272203319214,0,0,0,0,0,0.052337110481586,0.032739824339565,0.354034229828851,0.458492086752638,0.000106307583274,0.228950885399265,0.445473289095639
0.001084010840108,0,0.056282299741602,0.008659638554217,0.006606716828776,0.019880715705765,0.010073875083949,0.004597107867372,0.011917505728769,0.027013752455796,0.024918566775244,0.018699808795411,0.024203718674212,0,0.007082152974504,0.003417518198284,0.038597466103579,0.03524325908558,0,0.009522218509856,0.451207992207509
0.008672086720867,0,0.2234334625323,0.12914156626506,0.032850064231969,0.039761431411531,0.03693754197448,0.190812038295246,0.031953336573849,0.142436149312377,0.234527687296417,0.28604206500956,0.199191592562652,0.00094526892901,0.487252124645892,0.379344520009569,0.126028006223605,0.162075029308324,0.00049610205528,0.008519879719345,0.458404456163892
0.002710027100271,0.001739130434783,0.120074289405685,0.033132530120482,0.018351991191044,0.009940357852883,0.003357958361316,0.323946087094888,0.043316991875564,0.117632612966601,0.19614549402823,0.106099426386233,0.059377526273242,0.007562151432082,0.629036827195467,0.528655890092615,0.018859746610358,0.071365767878077,0.001204819277108,0.020715001670565,0.59241524885375
0.003794037940379,0,0.328892118863049,0.100903614457831,0.047898697008626,0.25844930417495,0.050369375419745,0.79442053443457,0.011718630650649,0.103143418467584,0.547231270358306,0.578585086042065,0.449474535165724,0.002835806787031,0.035410764872521,0.028023649225932,0.302956212491665,0.587631887456038,0.001063075832743,0.005262278650184,0.612193822622744
0.000542005420054,0,0.067425710594315,0.019578313253012,0.012846393833731,0.019880715705765,0.003357958361316,0.003367280577556,0.010673147698077,0,0,0,0,0,0.022662889518414,0.012303065513824,0.018670815736831,0.018903868698711,0,0.060390912128299,0.455098442616191
0.015176151761518,0.067826086956522,0.101017441860465,0.009600903614458,0.005322077445403,0.049701789264414,0.094022834116857,0.040504343977983,0.009367127282828,0,0,0,0,0,0,0,0.085352300511225,0.064917936694021,0.000141743444366,0.382225192114935,0.813449626312587
0.047154471544716,0.146086956521739,0.434027777777778,0.072289156626506,0.059643971370894,0.218687872763419,0.19140362659503,0.097055420601329,0.084445246857857,0,0,0,0,0,0.191218130311615,0.098424524110591,0.385641253611914,0.3478898007034,0.001700921332388,0.211827597728032,0.695379560758475
0.000542005420054,0,0.208979328165375,0.049887048192771,0.046063497889521,0.089463220675944,0.040295500335796,0.304966293549126,0.303811124227484,0,0,0,0,0,0.441076487252125,0.365640272034448,0.146632585018893,0.17959407971864,0.001346562721474,0.099064483795523,0.446189681189915
0.001626016260163,0,0.066779715762274,0.012801204819277,0.006790236740686,0.009940357852883,0.003357958361316,0.035316665683702,0.034668148045275,0,0,0,0,0,0.084985835694051,0.041010218379413,0.023783062902867,0.034876905041032,0.000708717221828,0.032659538924156,0.759842812786284
0.025474254742548,0.001739130434783,0.299418604651163,0.038403614457831,0.026426867315104,0.596421471172962,0.58428475486904,0.090625248627379,0.018251510311784,0.06385068762279,0.141150922909881,0.120458891013384,0.104122877930477,0.002835806787031,0.121813031161473,0.070400874884659,0.519671038008446,0.603458382180539,0.000566973777463,0.008937520882058,0.488396632466783
0.015718157181572,0.071304347826087,0.192910206718346,0.025225903614458,0.026243347403193,0.069582504970179,0.026863666890531,0.04714469885856,0.017109367405041,0,0,0,0,0,0.076487252124646,0.071084378524316,0.074238719715492,0.074443141852286,0.000850460666194,0.329184764450384,0.765006898673092
0.000542005420054,0.001739130434783,0.004118217054264,0.001506024096386,0.001651679207194,0.009940357852883,0.003357958361316,0.002663504291333,0.003813624053885,0,0,0,0,0,0,0,0.017337186041343,0.012016412661196,0,0.705061810892081,0.831876996324423
0.003794037940379,0.001739130434783,0.192425710594315,0.046875,0.021288309781611,0.089463220675944,0.026863666890531,0.567130876660633,0.019850288174432,0.270137524557957,0.828447339847991,0.697514340344168,0.493775262732417,0.007562151432082,0.194050991501416,0.131232698814121,0.110024449877751,0.41295427901524,0.000531537916371,0.003925826929502,0.486634851784405
0,0,0.001937984496124,0.000564759036145,0.000367039823821,0.009940357852883,0.003357958361316,0.000399387105061,0.001425456565516,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.598813899097895,0.823471091327733
0.067750677506775,0.234782608695652,0.409641472868217,0.080948795180723,0.054138374013581,0.009940357852883,0.003357958361316,0.179624449457344,0.100570793694882,0,0,0,0,0,0.35056657223796,0.201906975154643,0.017303845298955,0.079264361078546,0.00148830616584,0.108753758770464,0.593579664628642
0.003252032520325,0.001739130434783,0.087532299741602,0.016942771084337,0.042026059827491,0.059642147117296,0.020147750167898,0.0605346562322,0.153158252899104,0,0,0,0,0.001890537858021,0.001416430594901,0.000683503639657,0.149366525894643,0.066383352872216,0.001063075832743,0.052956899432008,0.686546584432403
0.008130081300813,0.020869565217391,0.037548449612403,0.02917921686747,0.008992475683612,0.059642147117296,0.020147750167898,0.065217262231082,0.074277064092771,0,0,0,0,0,0.002832861189802,0.001367007279314,0.083129584352078,0.078253223915592,0.000850460666194,0.153775476110925,0.786137567788658
0.00650406504065,0.003478260869565,0.164324935400517,0.026731927710843,0.023307028812626,0.149105367793241,0.154466084620551,0.038320183377659,0.010009860426359,0,0,0,0,0.00094526892901,0.004249291784703,0.002050510918971,0.164258724160925,0.163833528722157,0.001204819277108,0.069495489475443,0.730432844370839
0.003252032520325,0,0.328246124031008,0.048004518072289,0.038722701413103,0.149602385685885,0.033579583613163,0.080739922996266,0.02849690993681,0.027013752455796,0.014169381107492,0.004990439770555,0,0.003781075716041,0.015580736543909,0.009603226137179,0.177061569237608,0.182664126611958,0.00024805102764,0.017123287671233,0.47009096440998
0.003252032520325,0.008695652173913,0.129360465116279,0.00828313253012,0.011928794274179,0.039761431411531,0.03693754197448,0.011323752528825,0.014268453579613,0.044204322200393,0.024972855591748,0.006883365200765,0,0.008507420361093,0.009915014164306,0.006151532756912,0.074016448099578,0.089536928487691,0,0.01637153357835,0.455269627783709
0.024932249322493,0.107826086956522,0.223998708010336,0.023719879518072,0.022939988988805,0.019880715705765,0.006715916722633,0.039083333366319,0.155643635858621,0,0,0,0,0.003781075716041,0.005665722379603,0.002734014558628,0.128661924872194,0.065518757327081,0.00049610205528,0.043184096224524,0.677966373705245
0.013008130081301,0.062608695652174,0.047722868217054,0.010918674698795,0.018535511102955,0.019880715705765,0.006715916722633,0.001978727589891,0.031336157211305,0,0,0,0,0,0.011331444759207,0.006835036396569,0.036597021560347,0.042409144196952,0.00024805102764,0.052873371199466,0.472738539175324
0.001626016260163,0.003478260869565,0.075339147286822,0.016378012048193,0.011745274362268,0.019880715705765,0.006715916722633,0.033892884299258,0.01924366363447,0,0,0,0,0,0.001416430594901,0.000683503639657,0.033118470771283,0.041617819460727,0.000425230333097,0.126211159371868,0.685679067932426
0.030352303523035,0.102608695652174,0.606912144702842,0.129518072289157,0.150302807854652,0.238568588469185,0.083948959032908,0.207800042036581,0.061264634400389,0,0,0,0,0.00094526892901,0.024079320113315,0.018454598270736,0.376083574127584,0.342174677608441,0.002126151665485,0.191279652522553,0.611024503106075
0,0,0.150113049095607,0.015813253012048,0.012112314186089,0.009940357852883,0.003357958361316,0.00796201349683,0.028108048052219,0,0,0,0,0,0,0,0.015114469882196,0.020076201641266,7.0871722182849E-05,0.158286000668226,0.762939302821658
0,0,0.365067829457364,0.035956325301205,0.025876307579372,0.009940357852883,0.003357958361316,0.008566833612324,0.078057357127977,0,0,0,0,0.005671613574062,0.007082152974504,0.003417518198284,0.017303845298955,0.033199003516999,0,0.023889074507184,0.451691233669983
0,0,0.182009043927649,0.022778614457831,0.013580473481373,0.009940357852883,0.003357958361316,0.252542876719215,0.058922574821193,0.051448919449902,0.19614549402823,0.272485659655832,0.192659660468876,0.001890537858021,0.491926345609065,0.474078124466013,0.017081573683041,0.012287514654162,0.000354358610914,0.006264617440695,0.783376761167715
0.001626016260163,0,0.168927648578811,0.036709337349398,0.012295834098,0.019880715705765,0.016789791806582,0.044056870507143,0.01221526282897,0.009823182711198,0.004343105320304,0.006883365200765,0.005820533548909,0,0.063739376770538,0.079969925839855,0.037563903089576,0.034144196951934,0.000921332388377,0.007016371533578,0.495765618974806
0.021680216802168,0.005217391304348,0.369266795865633,0.05421686746988,0.030464305377134,0.416500994035785,0.32505036937542,0.06403414225385,0.029884035830845,0.051448919449902,0.041150922909881,0.04961759082218,0.039854486661277,0.008507420361093,0.039589235127479,0.030005809780937,0.363580795732385,0.410375146541618,0.001063075832743,0.00801871032409,0.493800110111293
0.024390243902439,0.106086956521739,0.348917958656331,0.026920180722892,0.020003670398238,0.029821073558648,0.010073875083949,0.212796537009014,0.027174779529199,0.12278978388998,0.228013029315961,0.253537284894837,0.265481002425222,0.002835806787031,0.468838526912181,0.423772256587266,0.055345632362747,0.069167643610786,0.000283486888731,0.004761109254928,0.451240981015832
0.01029810298103,0.050434782608696,0.165697674418605,0.013930722891566,0.018535511102955,0.009940357852883,0.003357958361316,0.001452676586297,0.005979584751059,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017337186041343,0.012162954279015,0.00049610205528,0.109087871700635,0.768203246722852
0.000542005420054,0,0.320897932816537,0.025790662650603,0.026243347403193,0.009940357852883,0.003357958361316,0.004048890681535,0.001723213665718,0,0,0,0,0,0.015580736543909,0.007518540036226,0.024227606134697,0.01641266119578,0.000354358610914,0.058386234547277,0.645664089230269
0.000542005420054,0.001739130434783,0.056201550387597,0.011859939759036,0.014498073040925,0.009940357852883,0.003357958361316,0.044642691037856,0.139889174362892,0,0,0,0,0,0.009915014164306,0.005468029117255,0.017337186041343,0.013188745603752,0.000141743444366,0.680420982292015,0.818660074848931
0.014634146341464,0.036521739130435,0.341650516795866,0.027861445783133,0.018719031014865,0.089463220675944,0.040295500335796,0.074729325186206,0.026111520033331,0,0,0,0,0,0.103611898016997,0.106148115238714,0.175283396310291,0.272823856975381,0.000354358610914,0.057467423989308,0.453887664191763
0.004878048780488,0.012173913043478,0.126937984496124,0.030120481927711,0.018168471279134,0.019880715705765,0.006715916722633,0.054746907718621,0.028592458857024,0.024557956777996,0.017372421281216,0.006118546845124,0,0.034029681444371,0.028328611898017,0.013670072793138,0.038008446321405,0.036781946072685,7.0871722182849E-05,0.019629134647511,0.450819705017642
0.002710027100271,0,0.148659560723514,0.083207831325301,0.030831345200954,0.159045725646123,0.050369375419745,0.220028649790549,0.013472953267134,0,0,0,0,0,0.060906515580737,0.049895765694952,0.276505890197822,0.297626025791325,0.000708717221828,0.103742064817908,0.466789854604056
0.001084010840108,0.001739130434783,0.131540697674419,0.025978915662651,0.011928794274179,0.029821073558648,0.033579583613163,0.069627145023435,0.010450385389904,0,0,0,0,0,0.012747875354108,0.006151532756912,0.044143142920649,0.044021101992966,0,0.041931172736385,0.487508163615573
