lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001626016260163,0.001739130434783,0.127906976744186,0.038027108433735,0.021471829693522,0.019880715705765,0.026863666890531,0.010555456819288,0.019611971390876,0,0,0,0,0,0.144192634560907,0.07774853901097,0.017748388530785,0.072684642438453,0.000815024805103,0.034580688272636,0.492700334568928
0.003252032520325,0.001739130434783,0.158833979328165,0.053652108433735,0.042760139475133,0.228628230616302,0.040295500335796,0.046346716297804,0.014074022637317,0.007367387033399,0.003257328990228,0.001147227533461,0,0.009452689290103,0.001416430594901,0.001367007279314,0.247166036897088,0.240328253223916,0.000141743444366,0.02280320748413,0.769233032496205
0.000542005420054,0,0.053294573643411,0.017507530120482,0.011011194714627,0.039761431411531,0.016789791806582,0.038005106930059,0.007095618359836,0.012278978388998,0.00542888165038,0.001912045889101,0,0.001890537858021,0.045325779036827,0.02187211646902,0.072016003556346,0.089536928487691,0,0.018125626461744,0.45609078163415
0.002710027100271,0.001739130434783,0.164244186046512,0.024096385542169,0.015415672600477,0.039761431411531,0.010073875083949,0.006853704384669,0.013691826956461,0,0,0,0,0,0.011331444759207,0.005468029117255,0.06122471660369,0.073124267291911,0.000141743444366,0.041095890410959,0.491893891943821
0.000542005420054,0,0.047642118863049,0.011859939759036,0.013396953569462,0.029821073558648,0.03693754197448,0.0208508568219,0.009178251510312,0,0,0,0,0,0.029745042492918,0.025289634667305,0.055567903978662,0.054073856975381,0.000354358610914,0.139993317741397,0.478874011728859
0.007046070460705,0.001739130434783,0.369912790697674,0.118411144578313,0.094512754633878,0.497017892644135,0.080591000671592,0.118716134724472,0.011119227831401,0,0,0,0,0,0.005665722379603,0.003417518198284,0.542565014447655,0.524032825322391,0.00024805102764,0.086952890076846,0.476208605175231
0,0,0.00234173126615,0.000376506024096,0.000734079647642,0.009940357852883,0.003357958361316,6.88734948271651E-05,0.003937504339976,0,0,0,0,0,0.001416430594901,0.001367007279314,0.02244943320738,0.012456037514654,7.0871722182849E-05,0.154861343133979,0.782005050854031
0.001626016260163,0.001739130434783,0.211482558139535,0.070030120481928,0.030280785465223,0.049701789264414,0.050537273337811,0.080134311231407,0.053371293660163,0.086075638506876,0.082681867535288,0.046367112810708,0.015392077607114,0,0.420113314447592,0.266429718738252,0.107790620137808,0.272823856975381,0.000885896527286,0.024974941530237,0.437827909869226
0.005962059620596,0.017391304347826,0.069605943152455,0.012989457831325,0.008992475683612,0.019880715705765,0.030221625251847,0.006257196587516,0.009730435386432,0,0,0,0,0,0.009915014164306,0.006835036396569,0.026450322293843,0.046600234466589,0.00024805102764,0.141830938857334,0.482282558059188
0.002168021680217,0.001739130434783,0.028504521963824,0.009036144578313,0.00403743806203,0.089463220675944,0.033579583613163,0.067756873396663,0.004832997708492,0,0,0,0,0,0.001416430594901,0.000683503639657,0.104467659479884,0.094958968347011,0.000425230333097,0.520715001670565,0.822782784300002
0.003252032520325,0,0.156169250645995,0.021649096385542,0.01247935400991,0.039761431411531,0.03693754197448,0.061339367812566,0.020889660440247,0.054027504911591,0.112920738327904,0.090248565965583,0.09733225545675,0.002835806787031,0.01699716713881,0.008202043675883,0.072460546788175,0.105656506447831,0.001204819277108,0.008436351486803,0.680137839723429
0.007046070460705,0.010434782608696,0.239018087855297,0.031438253012048,0.015966232336209,0.069582504970179,0.026863666890531,0.051957531178121,0.057635997500174,0,0,0,0,0,0.024079320113315,0.018454598270736,0.157368304067571,0.091735052754983,0.001204819277108,0.208319411961243,0.702954058626462
0.021680216802168,0.093913043478261,0.059350775193799,0.00414156626506,0.004771517709672,0.009940357852883,0.003357958361316,0.000213349504091,0.005529060481911,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000354358610914,0.388573337788172,0.770196840652911
0.001084010840108,0,0.095687984496124,0.015813253012048,0.009359515507433,0.029821073558648,0.016789791806582,0.125484340977632,0.026431497812652,0,0,0,0,0,0.069405099150142,0.062882334848433,0.063569682151589,0.082796014067995,0.000566973777463,0.30654861343134,0.78948147388646
0,0,0.067990956072352,0.042168674698795,0.012295834098,0.009940357852883,0.003357958361316,0.100750839841021,0.140456912714395,0,0,0,0,0,0,0,0.017337186041343,0.014507620164127,0.000566973777463,0.138740394253258,0.784562129293839
0.004336043360434,0,0.202438630490956,0.076618975903615,0.062947329785282,0.287773359840954,0.056917394224312,0.104272096220231,0.050639261162419,0.024557956777996,0.037947882736156,0.026711281070746,0.016944219886823,0.001890537858021,0.011331444759207,0.010901883052527,0.309446543676373,0.294402110199297,0.001275690999291,0.014032743067157,0.766021527426405
0.000542005420054,0,0.127745478036176,0.005459337349398,0.009359515507433,0.019880715705765,0.033579583613163,0.003979225537342,0.002505381570724,0,0,0,0,0,0.002832861189802,0.001367007279314,0.039342076016893,0.032825322391559,0.000354358610914,0.076929502171734,0.625245800056616
0.000542005420054,0,0.47109173126615,0.055346385542169,0.035969902734447,0.039761431411531,0.020147750167898,0.02035924256572,0.020386917575168,0.012278978388998,0.042453854505972,0.088508604206501,0.053298302344382,0,0.153257790368272,0.080824305389426,0.087308290731274,0.156381887456038,0.001842664776754,0.006932843301036,0.456865127040347
0,0,0.144541343669251,0.027296686746988,0.016149752248119,0.009940357852883,0.003357958361316,0.058812027212155,0.085412401916534,0.034381139489195,0.020629750271444,0.007265774378585,0,0.00094526892901,0.014164305949009,0.012986569153481,0.021115803511892,0.015679953106682,0.000921332388377,0.009438690277314,0.774569195139946
0.003794037940379,0.001739130434783,0.186450258397933,0.02917921686747,0.01670031198385,0.069582504970179,0.023505708529214,0.028288798438551,0.027774737865426,0,0,0,0,0,0.015580736543909,0.007518540036226,0.1669259835519,0.086166471277843,0.00049610205528,0.087537587704644,0.678125522415672
0.002710027100271,0,0.41844315245478,0.054969879518072,0.037988621765462,0.039761431411531,0.016789791806582,0.09904364798361,0.032713839316714,0,0,0,0,0.00094526892901,0.120396600566572,0.064249342127747,0.074683262947322,0.211606096131301,0,0.050033411293017,0.44366737473726
0.001626016260163,0.005217391304348,0.005248708010336,0.001317771084337,0.001468159295284,0.009940357852883,0.003357958361316,0.003714022999789,0.006950628428581,0,0,0,0,0,0,0,0.017781729273172,0.012309495896835,0,0.567991981289676,0.814088004333125
0.002710027100271,0.003478260869565,0.131217700258398,0.021649096385542,0.01651679207194,0.029821073558648,0.010073875083949,0.017502971653807,0.054622317894591,0,0,0,0,0.00094526892901,0.031161473087819,0.026656641946618,0.053122916203601,0.074882766705745,0.000637845499646,0.153859004343468,0.681658445469277
0.001626016260163,0.005217391304348,0.158349483204134,0.032003012048193,0.020370710222059,0.029821073558648,0.016789791806582,0.007711852297228,0.014121797097424,0,0,0,0,0,0.019759206798867,0.01021837941287,0.063002889531007,0.070347303634232,0.000460666194189,0.037086535248914,0.498985148349334
0.004878048780488,0.001739130434783,0.27874677002584,0.035579819277109,0.032483024408148,0.325546719681908,0.303223640026864,0.016230395298236,0.031084508020276,0,0,0,0,0,0.05056657223796,0.025768087215065,0.289086463658591,0.324047479484173,0.000637845499646,0.036167724690946,0.488093492065969
0.025474254742548,0.081739130434783,0.251130490956072,0.050263554216868,0.042209579739402,0.288270377733598,0.080591000671592,0.085453403320415,0.077213526838414,0,0,0,0,0.00094526892901,0.008498583569405,0.004784525477598,0.280506779284285,0.291178194607268,0.000708717221828,0.225860340795189,0.735715957444437
0.007588075880759,0.001739130434783,0.348029715762274,0.115399096385542,0.089741236924206,0.417495029821074,0.043653458697112,0.095481225837377,0.013867925838484,0,0,0,0,0,0.002832861189802,0.001367007279314,0.452767281618137,0.448563892145369,0.000460666194189,0.084781156030738,0.476184978055756
0.000542005420054,0,0.156492248062015,0.047063253012048,0.034685263351074,0.019880715705765,0.030221625251847,0.253080802463296,0.013688493854594,0,0,0,0,0.00094526892901,0.019900849858357,0.010286729776836,0.029395421204712,0.040819167643611,0.000779588944011,0.019295021717341,0.486439593702704
0.001084010840108,0.001739130434783,0.061934754521964,0.004518072289157,0.00403743806203,0.009940357852883,0.003357958361316,0.008248194742577,0.021998472328311,0,0,0,0,0,0.009915014164306,0.008885547315539,0.017337186041343,0.012162954279015,0,0.380387570998998,0.815100849907609
0.000542005420054,0,0.174660852713178,0.028049698795181,0.013580473481373,0.029821073558648,0.010073875083949,0.107049993844926,0.028479688910492,0,0,0,0,0,0.005665722379603,0.002734014558628,0.05523449655479,0.053377784290739,0.000141743444366,0.049198128967591,0.45484211065962
0.000542005420054,0.001739130434783,0.010739664082687,0.005459337349398,0.004955037621582,0.009940357852883,0.003357958361316,0.003587754925939,0.00681286021804,0,0,0,0,0.00094526892901,0,0,0.017337186041343,0.012162954279015,0,0.048279318409623,0.78109696703571
0.001084010840108,0,0.037548449612403,0.016754518072289,0.007157276564507,0.079025844930418,0.026695768972465,0.019998646279585,0.011375876675231,0,0,0,0,0,0.016926345609065,0.012268890331841,0.157179373194043,0.098666471277843,0.000425230333097,0.070247243568326,0.795308902297403
0.001084010840108,0,0.02156007751938,0.005459337349398,0.001468159295284,0.10934393638171,0.03693754197448,0.024773083604902,0.006741754044858,0,0,0,0,0,0.01699716713881,0.012268890331841,0.216059124249833,0.126216295427902,7.0871722182849E-05,0.524223187437354,0.82253269346933
0.004336043360434,0.00695652173913,0.258720930232558,0.061370481927711,0.023490548724537,0.029821073558648,0.010073875083949,0.473221074814428,0.030441774876745,0.206286836935167,0.106406080347448,0.037476099426386,0,0.081293127894886,0.111898016997167,0.058781313010492,0.051344743276284,0.073563892145369,0.000850460666194,0.009438690277314,0.487053898809059
0.033062330623306,0.121739130434783,0.451146640826873,0.228350903614458,0.191594788034502,0.198807157057654,0.026863666890531,0.46023208784458,0.41787153669884,0.054027504911591,0.179153094462541,0.19923518164436,0.160711398544867,0.004726344645052,0.137393767705382,0.156522333481426,0.286508112913981,0.370017584994138,0,0.020297360507852,0.492724853277817
0,0,0.087290051679587,0.012236445783133,0.012846393833731,0.009940357852883,0.003357958361316,0.001351345467471,0.048333865703771,0.017190569744597,0.01085776330076,0.003441682600382,0,0,0.007082152974504,0.003417518198284,0.017337186041343,0.012895662368113,0.000779588944011,0.017707985299031,0.766370138887341
0.001626016260163,0,0.205830103359173,0.051393072289157,0.031748944760507,0.159045725646123,0.020147750167898,0.051919532008561,0.020569682660926,0,0,0,0,0.00094526892901,0.007082152974504,0.003417518198284,0.179150922427206,0.1739449003517,0.000531537916371,0.023638489809556,0.501955478482604
0.002168021680217,0,0.227067183462532,0.045557228915663,0.036336942558268,0.188866799204771,0.023505708529214,0.055470079414306,0.011229220193042,0.036836935166994,0.0271444082519,0.009560229445507,0,0.001890537858021,0.007082152974504,0.004784525477598,0.232051567014892,0.240621336459554,0.000708717221828,0.010190444370197,0.640940448514055
0.003794037940379,0.008695652173913,0.449289405684755,0.064006024096386,0.047164617360984,0.019880715705765,0.006715916722633,0.062666567974379,0.139689743767794,0.004911591355599,0.004343105320304,0.001529636711281,0,0,0.026983002832861,0.017121766173405,0.032740609024228,0.209679073856975,0,0.047276979619111,0.450066311962678
0.001626016260163,0.003478260869565,0.031653746770026,0.016566265060241,0.017434391631492,0.009940357852883,0.003357958361316,0.022189140074835,0.038598430664537,0.110510805500982,0.093376764386536,0.035181644359465,0.012449474535166,0.013233765006144,0,0,0.021338075127806,0.016559202813599,0.000566973777463,0.00868693618443,0.76340292931702
0.001084010840108,0.001739130434783,0.067829457364341,0.032567771084337,0.011928794274179,0.019880715705765,0.030221625251847,0.092271087658939,0.119255051732519,0,0,0,0,0.00094526892901,0.046742209631728,0.022555620108677,0.043565236719271,0.035609613130129,0.000921332388377,0.207317073170732,0.703107412005697
0.025474254742548,0.048695652173913,0.607154392764858,0.079819277108434,0.072306845292714,0.049701789264414,0.020147750167898,0.201630322703989,0.286038469550726,0,0,0,0,0,0.120396600566572,0.082020436758826,0.099577683929762,0.117086752637749,0.583982990786676,0.002004677581022,8.47009943450941E-06
0.001084010840108,0,0.200339147286822,0.030308734939759,0.044228298770417,0.039761431411531,0.006715916722633,0.046229948016344,0.098980348586904,0,0,0,0,0.00094526892901,0,0,0.064681040231163,0.057590855803048,0.00049610205528,0.040427664550618,0.784464500252988
0.024932249322493,0.106086956521739,0.205184108527132,0.025790662650603,0.019269590750597,0.069582504970179,0.067159167226326,0.022892124711691,0.021383515033678,0.154715127701375,0.173724212812161,0.090630975143404,0.050444624090542,0.003781075716041,0.154390934844193,0.112094596903729,0.177372749499889,0.203546307151231,0.000212615166549,0.020297360507852,0.469642049139951
0.000542005420054,0.001739130434783,0.035529715762274,0.031438253012048,0.015599192512388,0.049701789264414,0.016789791806582,0.173141632800567,0.194079855565586,0,0,0,0,0,0.141643059490085,0.135333720652062,0.056234718826406,0.050703399765534,0.000708717221828,0.468927497494153,0.814984051694354
0.003252032520325,0.00695652173913,0.35594315245478,0.053463855421687,0.033951183703432,0.019880715705765,0.006715916722633,0.071404793674405,0.021217970974238,0.0024557956778,0.001085776330076,0.00038240917782,0,0.008507420361093,0.026912181303116,0.015037080072451,0.040675705712381,0.069607268464244,0.00024805102764,0.024139659204811,0.438103410998201
0.004878048780488,0.013913043478261,0.113049095607235,0.018072289156627,0.014865112864746,0.019880715705765,0.006715916722633,0.046093784325422,0.038913408791056,0.06151768172888,0.053311617806732,0.017246653919694,0.004535165723525,0.013281028452595,0.039730878186969,0.032876525067496,0.043209602133808,0.037587924970692,0.000354358610914,0.008102238556632,0.484692970040367
0.001084010840108,0,0.255329457364341,0.035015060240964,0.027160946962746,0.059642147117296,0.050369375419745,0.106751146209326,0.044366363446983,0,0,0,0,0,0.062322946175637,0.055363794812207,0.116025783507446,0.099941383352872,0.000921332388377,0.103825593050451,0.46650231701799
0.000542005420054,0,0.133317183462532,0.033509036144578,0.033951183703432,0.019880715705765,0.010073875083949,0.114624890801866,0.145036594680925,0.0024557956778,0.002171552660152,0.000764818355641,0,0,0.205807365439093,0.196575646765319,0.035407868415203,0.048307444314185,0.000177179305457,0.052539258269295,0.465566148133123
