lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0,0,0.003875968992248,0.000753012048193,0.000367039823821,0.009940357852883,0.003357958361316,5.77904037055524E-05,9.44378862578987E-05,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.549782826595389,0.83513932199083
0.005420054200542,0.015652173913044,0.054344315245478,0.021272590361446,0.015232152688567,0.039761431411531,0.026863666890531,0.00482906113156,0.012939656968266,0,0,0,0,0,0.046742209631728,0.022555620108677,0.083574127583908,0.090562719812427,0.000460666194189,0.082943534914801,0.453695526673012
0,0,0.182332041343669,0.017131024096386,0.024224628372178,0.009940357852883,0.003357958361316,0.012377437834744,0.020260259704187,0,0,0,0,0,0.002832861189802,0.002050510918971,0.014669926650367,0.012602579132474,0.000354358610914,0.065402606080855,0.767209570320772
0.000542005420054,0,0.139615633074935,0.009036144578313,0.008992475683612,0.009940357852883,0.003357958361316,0.010129549460471,0.024608291090897,0,0,0,0,0,0.002832861189802,0.002734014558628,0.017781729273172,0.012749120750293,0.000354358610914,0.387236886067491,0.771733940802921
0.023306233062331,0.08,0.240148578811369,0.086784638554217,0.073407964764177,0.407554671968191,0.033579583613163,0.088730435870266,0.009288243871953,0,0,0,0,0,0,0,0.42276061346966,0.402842907385698,0.001133947554926,0.04852990310725,0.762527834307023
0.001084010840108,0.001739130434783,0.104974160206718,0.008847891566265,0.006790236740686,0.039761431411531,0.040295500335796,0.004521901177618,0.007780015276717,0,0,0,0,0,0.011331444759207,0.005468029117255,0.042009335407869,0.045281359906213,0.000141743444366,0.056465085198797,0.486284902939347
0.001084010840108,0,0.02874677002584,0.008471385542169,0.010460634978895,0.049701789264414,0.006715916722633,0.007919264431075,0.027137559891674,0,0,0,0,0,0,0,0.061691486997111,0.051978311840563,0,0.623120614767791,0.832729355804359
0.000542005420054,0,0.051114341085271,0.007530120481928,0.006606716828776,0.019880715705765,0.033579583613163,0.000300430934332,0.034032081105479,0,0,0,0,0,0.002832861189802,0.001367007279314,0.027561680373416,0.021541617819461,0.000708717221828,0.036418309388573,0.764461245951627
0,0,0.024144056847545,0.007718373493976,0.00403743806203,0.009940357852883,0.003357958361316,0.035451641900576,0.002616484966322,0.022102161100197,0.009771986970684,0.003441682600382,0,0.003781075716041,0,0,0.017337186041343,0.016852286049238,0,0.007350484463749,0.77998738400979
0.001084010840108,0.001739130434783,0.303536821705426,0.075112951807229,0.059827491282804,0.029821073558648,0.010073875083949,0.225965624209588,0.044776890493716,0.012278978388998,0.071661237785016,0.067686424474187,0.057073565076799,0.024576992154268,0.052407932011332,0.036225692901815,0.060902422760614,0.108880422039859,0,0.009772803207484,0.466320432777502
0.000542005420054,0,0.229651162790698,0.036144578313253,0.021655349605432,0.009940357852883,0.003357958361316,0.002823417463231,0.030695646135685,0,0,0,0,0,0.005665722379603,0.002734014558628,0.017337186041343,0.01626611957796,0.000354358610914,0.041430003341129,0.726109527301582
0.009214092140921,0.038260869565217,0.011708656330749,0.003388554216867,0.006790236740686,0.009940357852883,0.003357958361316,0.002716148974161,0.01493174085133,0,0,0,0,0,0,0,0.022182707268282,0.012140973036342,0,0.618944203140662,0.831844007516099
0.002710027100271,0.003478260869565,0.298853359173127,0.046686746987952,0.040741420444118,0.059642147117296,0.023505708529214,0.069616853581679,0.138573154642039,0,0,0,0,0,0.067988668555241,0.060831823929463,0.09179817737275,0.113716295427902,0.000921332388377,0.053875709989977,0.618192881995912
0.02059620596206,0.064347826086957,0.217135012919897,0.034638554216868,0.020003670398238,0.019880715705765,0.003357958361316,0.011439729160919,0.019324769113256,0,0,0,0,0,0,0,0.028006223605246,0.106535756154748,0.000283486888731,0.054042766455062,0.436108925478728
0.002168021680217,0,0.18968023255814,0.032003012048193,0.019086070838686,0.039761431411531,0.023505708529214,0.027632125289595,0.015070620095827,0,0,0,0,0,0.008498583569405,0.004784525477598,0.110691264725495,0.13862837045721,0.000354358610914,0.100484463748747,0.431984878643536
0,0,0.02890826873385,0.026355421686747,0.000550559735731,0.009940357852883,0.003357958361316,0.441379749846717,0.002555378098743,0,0,0,0,0,0,0,0.01737052678373,0.012184935521688,0.00049610205528,0.702806548613431,0.832832780176401
0.000542005420054,0,0.099644702842377,0.027861445783133,0.022756469076895,0.039761431411531,0.006715916722633,0.114666452393572,0.077486841191584,0.157170923379175,0.110749185667752,0.037476099426386,0,0.047263446450515,0.042492917847026,0.031441167424217,0.054234274283174,0.052461899179367,0.00049610205528,0.013615101904444,0.77573628568308
0.018428184281843,0.059130434782609,0.223998708010336,0.083019578313253,0.071389245733162,0.386679920477137,0.033579583613163,0.08932852696615,0.010646482883133,0,0,0,0,0,0,0,0.40151144698822,0.379073856975381,0.000779588944011,0.017123287671233,0.773279511052365
0,0,0.004037467700258,0.001694277108434,0.001651679207194,0.009940357852883,0.003357958361316,6.88734948271651E-05,0.00069828484133,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.610173738723689,0.831498962412819
0.000542005420054,0.001739130434783,0.004925710594315,0.001317771084337,0.001835199119104,0.009940357852883,0.003357958361316,0.012304210268405,0.005631275605861,0,0,0,0,0,0.001416430594901,0.001367007279314,0.018226272505001,0.013042203985932,0,0.600818576678917,0.836010404848463
0.000542005420054,0.001739130434783,0.017926356589147,0.009224397590361,0.008625435859791,0.009940357852883,0.003357958361316,0.092535102722443,0.128333865703771,0,0,0,0,0,0.04114730878187,0.028091999589898,0.017592798399644,0.016595838218054,7.0871722182849E-05,0.168727029736051,0.789458292561692
0.004878048780488,0.001739130434783,0.259770671834625,0.070971385542169,0.031198385024775,0.308151093439364,0.322364002686367,0.013682075989631,0.015202833136588,0.073673870333988,0.144408251900109,0.060803059273423,0.037833468067906,0.001890537858021,0.063739376770538,0.036909196541472,0.238497443876417,0.323710433763189,0.000177179305457,0.011109254928166,0.491742767538121
0.002710027100271,0.001739130434783,0.127826227390181,0.023719879518072,0.014681592952835,0.019880715705765,0.030221625251847,0.087048180967879,0.05862537323797,0,0,0,0,0,0.026983002832861,0.013704247975121,0.026283618581907,0.030685814771395,0.000425230333097,0.186769127965252,0.4505651562399
0.003794037940379,0.003478260869565,0.08406007751938,0.01976656626506,0.02055423013397,0.039761431411531,0.013431833445265,0.020483927340838,0.067168113325464,0,0,0,0,0.010397958219113,0.018413597733711,0.016404087351765,0.102022671704823,0.098622508792497,0,0.029401937854995,0.473738902498011
0,0,0.005329457364341,0.001317771084337,0.002202238942925,0.009940357852883,0.003357958361316,0.002391176909488,0.006240122213735,0,0,0,0,0,0,0,0.01752611691487,0.012140973036342,0,0.679168058803876,0.831586783970114
0.012466124661247,0.057391304347826,0.007590439276486,0.003765060240964,0.002569278766746,0.009940357852883,0.003357958361316,0.006146761500983,0.008240538851469,0,0,0,0,0,0,0,0.018004000889087,0.013042203985932,0,0.216087537587705,0.789726215180647
0.099728997289973,0.35304347826087,0.070090439276486,0.012424698795181,0.006239677004955,0.009940357852883,0.003357958361316,0.020801378736536,0.03758461217971,0.054027504911591,0.026058631921824,0.009177820267686,0,0.006616882503072,0,0,0.017337186041343,0.015093786635405,0.000141743444366,0.021967925158704,0.781812467540573
0.003794037940379,0.001739130434783,0.208979328165375,0.102786144578313,0.089741236924206,0.009940357852883,0.003357958361316,0.229954349539319,0.265180473578224,0.177185658153242,0.218675352877307,0.142160611854685,0.072578819725142,0.02935060024577,0.178824362606232,0.24380574826561,0.01737052678373,0.028927315357562,0.000177179305457,0.006598730370865,0.468643468996093
0.010840108401084,0.027826086956522,0.099321705426357,0.067582831325301,0.022939988988805,0.049701789264414,0.013431833445265,0.271697624774825,0.303579473647663,0,0,0,0,0.00094526892901,0.002832861189802,0.001367007279314,0.103356301400311,0.107415005861665,0.197732104890149,0.002923488138991,3.56635765663554E-06
0.007588075880759,0.001739130434783,0.0890665374677,0.015060240963856,0.011011194714627,0.228628230616302,0.057085292142378,0.075623097320227,0.057944864939935,0,0,0,0,0,0.055240793201133,0.028023649225932,0.217381640364525,0.245750293083236,0.001133947554926,0.100066822586034,0.68848712879232
0.001084010840108,0,0.392522609819122,0.074548192771084,0.056891172692237,0.089463220675944,0.010073875083949,0.093773638155283,0.070767307825846,0,0,0,0,0,0.077903682719547,0.042377225658727,0.095576794843299,0.112983587338804,0.001133947554926,0.11309722686268,0.465674922041651
0.042818428184282,0.07304347826087,0.432251291989664,0.063441265060241,0.052303174894476,0.39662027833002,0.308260577568838,0.085656065558067,0.088642733143532,0.036714145383104,0.073669923995657,0.025946462715105,0,0.003781075716041,0.049504249291785,0.025904787942996,0.358913091798177,0.419585287221571,0.000531537916371,0.016956231206148,0.489222244264294
0.022764227642277,0.093913043478261,0.301598837209302,0.091114457831325,0.060378051018536,0.247514910536779,0.046843519140363,0.150537272633354,0.014815082285952,0.004911591355599,0.002171552660152,0.029330783938815,0.048472109943412,0.023537196332357,0.049362606232295,0.03472198489457,0.338497443876417,0.380070339976553,0.000425230333097,0.00801871032409,0.445098821541692
0.001626016260163,0,0.10093669250646,0.026920180722892,0.019269590750597,0.039761431411531,0.006715916722633,0.006509336910533,0.013521283244219,0.036836935166994,0.01628664495114,0.005736137667304,0,0.001890537858021,0.009915014164306,0.004784525477598,0.057790620137808,0.049237983587339,0.000354358610914,0.015953892415637,0.498590174238861
0.009214092140921,0.012173913043478,0.274628552971576,0.069465361445783,0.055606533308864,0.208250497017893,0.030221625251847,0.069213904054472,0.042857023817791,0,0,0,0,0,0.015580736543909,0.011585386692184,0.252222716159146,0.324523739742087,0.000283486888731,0.060641496825927,0.431933612252222
0.000542005420054,0,0.15641149870801,0.043674698795181,0.026977427050835,0.029821073558648,0.010073875083949,0.00986593022165,0.020401361016596,0.007367387033399,0.006514657980456,0.002294455066922,0,0.00094526892901,0.03257790368272,0.015720583712108,0.077795065570127,0.072245017584994,0.000283486888731,0.009605746742399,0.490595737756806
0,0,0.013808139534884,0.001129518072289,0.000367039823821,0.009940357852883,0.003357958361316,0.005346403992129,0.000926046802305,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.00049610205528,0.378048780487805,0.771933656831692
0,0,0.280038759689922,0.093938253012048,0.038539181501193,0.009940357852883,0.003357958361316,0.004952162607946,0.019580862440108,0.014734774066798,0.006514657980456,0.002294455066922,0,0.00094526892901,0.118980169971671,0.057414305731178,0.018226272505001,0.038540445486518,0.000354358610914,0.010023387905112,0.503728404032659
0,0,0.00718669250646,0.001694277108434,0.004771517709672,0.009940357852883,0.003357958361316,0.00627263375015,0.003259773626831,0,0,0,0,0,0.011331444759207,0.009569050955196,0.017559457657257,0.012162954279015,0,0.434346809221517,0.829530332986356
0.020054200542006,0.076521739130435,0.151728036175711,0.030496987951807,0.027527986786566,0.328528827037773,0.326393552719946,0.005796852481286,0.034582598430665,0.051694499017682,0.026112920738328,0.009196940726577,0,0.002835806787031,0.051062322946176,0.028091999589898,0.250777950655701,0.309679073856975,0.00049610205528,0.00835282325426,0.492505076487227
0.000542005420054,0.001739130434783,0.008801679586563,0.001694277108434,0.005322077445403,0.009940357852883,0.003357958361316,0.004605420185713,0.015528921602667,0,0,0,0,0,0.005665722379603,0.005468029117255,0.017114914425428,0.012162954279015,0,0.617774807885065,0.836402704190693
0.000542005420054,0,0.002422480620155,0.000941265060241,0.001651679207194,0.009940357852883,0.003357958361316,6.1352825851785E-05,0.006160127768905,0,0,0,0,0,0,0,0.017303845298955,0.012434056271981,0,0.703307718008687,0.83021507365643
0.001626016260163,0,0.094880490956072,0.019013554216868,0.016149752248119,0.159045725646123,0.161182001343183,0.028716684920782,0.012975765571835,0.019646365422397,0.024972855591748,0.078393881453155,0.048342764753436,0.003781075716041,0.029745042492918,0.01982160555005,0.120915759057568,0.140093786635404,0.000637845499646,0.00643167390578,0.781532954259234
0.003252032520325,0.008695652173913,0.097222222222222,0.016754518072289,0.013029913745641,0.009940357852883,0.003357958361316,0.137459225109851,0.035048121658218,0.176817288801572,0.149837133550489,0.112810707456979,0.114308811641067,0,0.235127478753541,0.224872697447114,0.017114914425428,0.04616060961313,0.047838412473423,0.003007016371534,2.67476824247666E-06
0.003252032520325,0,0.472383720930233,0.223079819277108,0.193246467241696,0.179423459244533,0.016789791806582,0.381790718782,0.483546975904451,0,0,0,0,0,0.093696883852691,0.058200334916784,0.189308735274505,0.401011137162954,0,0.061977948546609,0.473553006105159
0,0,0.012516149870801,0.006965361445783,0.00422095797394,0.009940357852883,0.003357958361316,0.095942361592973,0.011476980765225,0,0,0,0,0,0,0,0.017781729273172,0.013188745603752,7.0871722182849E-05,0.630053458068827,0.837981709043168
0.001626016260163,0.001739130434783,0.048045865633075,0.009224397590361,0.008074876124059,0.089463220675944,0.033579583613163,0.003266345283412,0.005514061523505,0,0,0,0,0,0.001416430594901,0.000683503639657,0.084240942431652,0.093053927315358,0.000212615166549,0.044687604410291,0.784485898398928
0.040108401084011,0.067826086956522,0.067587209302326,0.020143072289157,0.022022389429253,0.009940357852883,0.003357958361316,0.073426270330051,0.079928893826818,0.044204322200393,0.106406080347448,0.063479923518165,0.025060630557801,0.005671613574062,0.056657223796034,0.09637401319162,0.028006223605246,0.024912075029308,0.001204819277108,0.00643167390578,0.712110236115167
0.002168021680217,0.003478260869565,0.312903746770026,0.066453313253012,0.026059827491283,0.029821073558648,0.006715916722633,0.033341500515958,0.013665162141518,0.034381139489195,0.01628664495114,0.005736137667304,0,0.010397958219113,0.11614730878187,0.062882334848433,0.17981773727495,0.069460726846424,0.000106307583274,0.017457400601403,0.491547955251127
0.023306233062331,0.085217391304348,0.374757751937984,0.18128765060241,0.059460451458983,0.328031809145129,0.073875083948959,0.206640275715641,0.200614957294632,0.589390962671906,0.516829533116178,0.19961759082218,0.021180274858529,0.005671613574062,0.090651558073654,0.050579269334609,0.385641253611914,0.395808909730363,0.000637845499646,0.013280988974273,0.613228512137875
0.000542005420054,0.001739130434783,0.099725452196383,0.014683734939759,0.012295834098,0.009940357852883,0.003357958361316,0.034409039685779,0.059521977640442,0,0,0,0,0,0,0,0.017970660146699,0.014771395076202,0,0.694620781824257,0.817802811627218
