lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.008672086720867,0.015652173913044,0.489583333333333,0.068900602409639,0.036887502293999,0.069582504970179,0.070517125587643,0.135100109999679,0.089098257065482,0,0,0,0,0,0.109065155807365,0.09432350227265,0.112247166036897,0.145222743259086,0.00099220411056,0.336284664216505,0.599083891876952
0.000542005420054,0,0.253149224806202,0.029932228915663,0.03321710405579,0.009940357852883,0.003357958361316,0.027957493178951,0.085888479966669,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017559457657257,0.01362837045721,0.000708717221828,0.236969595723354,0.735690101351427
0,0,0.004037467700258,0.000376506024096,0.003670398238209,0.009940357852883,0.003357958361316,0.000705755409637,0.014551211721408,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017337186041343,0.012162954279015,0,0.633645172068159,0.837604566720979
0.005420054200542,0.005217391304348,0.142441860465116,0.034073795180723,0.03725454211782,0.257455268389662,0.100402955003358,0.133128507254081,0.154793139365322,0.019523575638507,0.00971769815418,0.003422562141491,0,0.007514887985632,0.090297450424929,0.051057721882369,0.222716159146477,0.274838804220399,0.000425230333097,0.015035081857668,0.452474049175614
0.001626016260163,0.001739130434783,0.187257751937984,0.026920180722892,0.018535511102955,0.019880715705765,0.006715916722633,0.007838516195761,0.096189431289494,0.058939096267191,0.028230184581976,0.009942638623327,0,0.002835806787031,0.011331444759207,0.005468029117255,0.036452545010002,0.042497069167644,0.00049610205528,0.015202138322753,0.677406009758446
0.014092140921409,0.012173913043478,0.504037467700258,0.069088855421687,0.047531657184805,0.238568588469185,0.067159167226326,0.040703443793489,0.009099923616416,0.058939096267191,0.04343105320304,0.017973231357553,0.007275666936136,0.015124302864165,0.073654390934844,0.041010218379413,0.34052011558124,0.327080890973036,0.002551381998583,0.010524557300368,0.579823777352291
0.001626016260163,0.001739130434783,0.044735142118863,0.014118975903615,0.016333272160029,0.089463220675944,0.010073875083949,0.024588629302664,0.02878411221443,0,0,0,0,0,0.001416430594901,0.000683503639657,0.096688152922872,0.091441969519344,0,0.609171399933177,0.835473222226432
0.003794037940379,0.003478260869565,0.143410852713178,0.029932228915663,0.013763993393283,0.059642147117296,0.026863666890531,0.023496549002502,0.023697243246997,0,0,0,0,0,0.059631728045326,0.030826014148525,0.103122916203601,0.102930832356389,0,0.029652522552623,0.475871138581972
0.003252032520325,0.00695652173913,0.132832687338501,0.03332078313253,0.022756469076895,0.049701789264414,0.047179314976494,0.030954281853299,0.010300395805847,0.004911591355599,0.003257328990228,0.001147227533461,0,0,0.049645892351275,0.025323809849288,0.094432096021338,0.08237837045721,0.000106307583274,0.016288005345807,0.501714303546074
0.001084010840108,0,0.033833979328165,0.005459337349398,0.006056157093045,0.019880715705765,0.013431833445265,0.000376429273452,0.013318519547254,0,0,0,0,0,0.004249291784703,0.002734014558628,0.038086241386975,0.03245164126612,0.000106307583274,0.054209822920147,0.474632720885705
0.002168021680217,0.005217391304348,0.10077519379845,0.02710843373494,0.018351991191044,0.019880715705765,0.010073875083949,0.017442014652638,0.033312131102007,0.048993123772102,0.043322475570033,0.021759082217973,0.006289409862571,0,0,0,0.026394754389865,0.033052461899179,0.000177179305457,0.007016371533578,0.449750243515359
0.000542005420054,0.001739130434783,0.01687661498708,0.002447289156627,0.006056157093045,0.009940357852883,0.010073875083949,0.012941092183215,0.006169571557531,0,0,0,0,0,0,0,0.034674372082685,0.036635404454865,0,0.534497160040093,0.834270022312025
0.002168021680217,0.001739130434783,0.042797157622739,0.01976656626506,0.018535511102955,0.039761431411531,0.013431833445265,0.03196759304156,0.028825775987779,0,0,0,0,0,0.019830028328612,0.013670072793138,0.143587463880862,0.06535756154748,0.00049610205528,0.572418977614434,0.763889291342444
0.000542005420054,0,0.002422480620155,0.000941265060241,0.001651679207194,0.009940357852883,0.003357958361316,6.1352825851785E-05,0.006160127768905,0,0,0,0,0,0,0,0.017303845298955,0.012434056271981,0,0.703307718008687,0.83021507365643
0.011382113821138,0.031304347826087,0.217215762273902,0.053652108433735,0.03743806202973,0.029821073558648,0.006715916722633,0.148250593440156,0.143528921602667,0.031925343811395,0.026058631921824,0.009177820267686,0,0,0.007082152974504,0.003417518198284,0.039342076016893,0.051875732708089,0.060595322466336,0.002672903441363,4.90374177787387E-06
0.002710027100271,0.001739130434783,0.096172480620155,0.032567771084337,0.027895026610387,0.188866799204771,0.033579583613163,0.035806300816468,0.003007013401847,0,0,0,0,0,0.001416430594901,0.000683503639657,0.206490331184708,0.186254396248535,0.000354358610914,0.609004343468092,0.831034444328042
0.001084010840108,0,0.186934754521964,0.032191265060241,0.02899614608185,0.069582504970179,0.013431833445265,0.081448845003367,0.008822165127422,0,0,0,0,0,0.015580736543909,0.014353576432795,0.089797732829518,0.158411488862837,0.000141743444366,0.170063481456732,0.759709520168867
0.004336043360434,0.008695652173913,0.162306201550388,0.031814759036145,0.018902550926776,0.029821073558648,0.016789791806582,0.02908044780438,0.02168404971877,0.06385068762279,0.080347448425624,0.060038240917782,0.044139046079224,0.004726344645052,0.073654390934844,0.036225692901815,0.085796843743054,0.119871043376319,0.00049610205528,0.007684597393919,0.68255092647285
0.001084010840108,0.001739130434783,0.284399224806202,0.025978915662651,0.016333272160029,0.009940357852883,0.003357958361316,0.011762722102177,0.043121449899313,0,0,0,0,0,0,0,0.017559457657257,0.014214536928488,0.000566973777463,0.259605746742399,0.738603369762191
0.001626016260163,0.001739130434783,0.177487080103359,0.020331325301205,0.017984951367223,0.019880715705765,0.030221625251847,0.012271752644406,0.061999027845289,0,0,0,0,0,0.002832861189802,0.001367007279314,0.021782618359636,0.025644783118406,0.00049610205528,0.254594052789843,0.738380026613944
0.001084010840108,0,0.122254521963824,0.014495481927711,0.024224628372178,0.019880715705765,0.006715916722633,0.110659123303743,0.185159919450038,0.363457760314342,0.339847991313789,0.145315487571702,0.039773645917543,0.00094526892901,0.303116147308782,0.259731383069615,0.030673482996221,0.055832356389215,0.000212615166549,0.020464416972937,0.478786190171564
0.000542005420054,0.001739130434783,0.002664728682171,0.001317771084337,0.002936318590567,0,0,0.003907581269734,0.002457051593639,0,0,0,0,0,0.001416430594901,0.000683503639657,0,0.000146541617819,0,0.599148012028065,0.823478224043046
0.000542005420054,0.001739130434783,0.006459948320413,0.000753012048193,0.001101119471463,0.009940357852883,0.003357958361316,0.002662316817285,0.003367543920561,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.634396926161042,0.833592414357264
0.014634146341464,0.026086956521739,0.150274547803618,0.049887048192771,0.020187190310149,0.069582504970179,0.03693754197448,0.422282000545446,0.014698423720575,0.027013752455796,0.011943539630836,0.01376673040153,0.009215844785772,0.06144248038567,0.084985835694051,0.051946276613923,0.113136252500556,0.139067995310668,0.000708717221828,0.008269295021717,0.434909291921977
0.001626016260163,0,0.188468992248062,0.067771084337349,0.022205909341164,0.089463220675944,0.010073875083949,0.100942418987552,0.117962363724741,0,0,0,0,0,0,0,0.102689486552567,0.096277842907386,0.000850460666194,0.051035750083528,0.776579729268874
0.003252032520325,0.00695652173913,0.253956718346253,0.068524096385542,0.030097265553313,0.079522862823062,0.057085292142378,0.023971142797317,0.019959169502118,0.036836935166994,0.062975027144408,0.069980879541109,0.062894098625707,0.005671613574062,0.018413597733711,0.024606131027648,0.166481440320071,0.172186400937866,0.000354358610914,0.010524557300368,0.476211279943473
0.001626016260163,0,0.185642764857881,0.021649096385542,0.008808955771701,0.129224652087475,0.110812625923439,0.137145731960983,0.14425109367405,0,0,0,0,0,0.004249291784703,0.002734014558628,0.193154034229829,0.171893317702227,0.000779588944011,0.387738055462746,0.815006787224415
0.022764227642277,0.078260869565217,0.290616925064599,0.086408132530121,0.07873004220958,0.397614314115308,0.03693754197448,0.105887852575888,0.071830567321714,0,0,0,0,0,0,0,0.502111580351189,0.447831184056272,0.00099220411056,0.057300367524223,0.684609160635436
0.000542005420054,0,0.009366925064599,0.001506024096386,0.002752798678657,0.009940357852883,0.003357958361316,0.002046413610669,0.036414693424068,0,0,0,0,0,0,0,0.02617248277395,0.014038686987104,0,0.574674239893084,0.82708292004449
0.002168021680217,0.001739130434783,0.025032299741602,0.006965361445783,0.001101119471463,0.10934393638171,0.03693754197448,0.031717431841958,0.006697312686619,0,0,0,0,0,0.01699716713881,0.009534875773214,0.24135363414092,0.132063305978898,7.0871722182849E-05,0.975609756097561,0.839463976444208
0,0,0.006459948320413,0.006777108433735,0.00403743806203,0.009940357852883,0.003357958361316,0.099728820509735,0.135423928893827,0,0,0,0,0,0,0,0.018226272505001,0.012309495896835,0.00049610205528,0.463832275309055,0.818278474579671
0.002168021680217,0.00695652173913,0.144702842377261,0.038968373493976,0.017617911543403,0.019880715705765,0.013431833445265,0.243952689450599,0.279173390736754,0,0,0,0,0,0.038172804532578,0.034790335258535,0.045921315847966,0.05820633059789,0.001275690999291,0.250835282325426,0.460296854695444
0.001626016260163,0.003478260869565,0.023255813953488,0.008659638554217,0.008992475683612,0.019880715705765,0.006715916722633,0.003551339055111,0.002185959308381,0.022102161100197,0.009771986970684,0.003441682600382,0,0.003781075716041,0.015580736543909,0.01093605823451,0.045565681262503,0.030627198124267,0.000779588944011,0.009856331440027,0.759688122022927
0.003794037940379,0.001739130434783,0.207283591731266,0.020896084337349,0.015232152688567,0.019880715705765,0.003357958361316,0.116281417099864,0.018492049163253,0.019646365422397,0.011943539630836,0.004206500956023,0,0.00094526892901,0.045325779036827,0.034858685622501,0.043565236719271,0.042936694021102,0.000141743444366,0.024640828600067,0.781366672833493
0.045528455284553,0.165217391304348,0.041020671834625,0.01769578313253,0.016149752248119,0.009940357852883,0.003357958361316,0.008691122562759,0.051447538365391,0.166994106090373,0.107491856677524,0.047036328871893,0.016814874696847,0.039701295018433,0.035410764872521,0.045111240217354,0.014447655034452,0.020222743259086,0.000354358610914,0.006765786835951,0.781220452169571
0.000542005420054,0,0.125242248062016,0.010918674698795,0.011194714626537,0.019880715705765,0.010073875083949,0.013058256289357,0.046156239150059,0,0,0,0,0,0.002832861189802,0.001367007279314,0.032962880640142,0.0353898007034,0,0.101486802539258,0.473463401369036
0.002710027100271,0.005217391304348,0.252745478036176,0.022778614457831,0.02495870801982,0.019880715705765,0.006715916722633,0.008244632320431,0.115919727796681,0.014734774066798,0.006514657980456,0.002294455066922,0,0.001890537858021,0.004249291784703,0.002050510918971,0.036008001778173,0.041617819460727,0.000566973777463,0.014283327764785,0.677410913500224
0.004336043360434,0.00695652173913,0.182897286821705,0.038403614457831,0.017250871719582,0.039761431411531,0.013431833445265,0.013668617950412,0.010602041524894,0.044204322200393,0.047774158523344,0.053537284894838,0.043168957154406,0.004726344645052,0.042492917847026,0.038959707460442,0.066903756390309,0.0760550996483,7.0871722182849E-05,0.006932843301036,0.495389814036738
0.001084010840108,0,0.034318475452196,0.012989457831325,0.00844191594788,0.10934393638171,0.03693754197448,0.022652254953845,0.014975071175613,0.004911591355599,0.002171552660152,0.000764818355641,0,0,0.005665722379603,0.002734014558628,0.189597688375194,0.115328253223916,7.0871722182849E-05,0.02539258269295,0.808371133009538
0.009756097560976,0.024347826086957,0.169896640826873,0.048757530120482,0.032666544320059,0.029821073558648,0.010073875083949,0.053363104627151,0.061790153461565,0.044204322200393,0.03257328990228,0.011472275334608,0,0.006616882503072,0.056657223796034,0.034858685622501,0.077350522338297,0.064624853458382,0.000354358610914,0.011276311393251,0.475134239931169
0.000542005420054,0,0.029554263565892,0.013365963855422,0.006973756652597,0.039761431411531,0.016789791806582,0.062380386728632,0.008176098882022,0,0,0,0,0,0.001416430594901,0.000683503639657,0.054234274283174,0.049091441969519,0.000425230333097,0.083277647844972,0.76824158506766
0.002710027100271,0,0.136062661498708,0.017507530120482,0.018168471279134,0.278330019880716,0.137676292813969,0.017096459704454,0.191198389000764,0,0,0,0,0,0.012747875354108,0.006151532756912,0.186263614136475,0.261723329425557,0.000425230333097,0.531239558970932,0.825536012410925
0.009214092140921,0.038260869565217,0.0406169250646,0.012612951807229,0.008992475683612,0.10934393638171,0.03693754197448,0.065949142069791,0.018815915561419,0.080918467583497,0.035776330076004,0.01678776290631,0.007744543249798,0,0.01699716713881,0.008851372133557,0.212513891975995,0.161313012895662,0.000283486888731,0.021383227530906,0.804110227199272
0.004336043360434,0.010434782608696,0.118136304909561,0.021649096385542,0.021288309781611,0.019880715705765,0.006715916722633,0.009933220417745,0.037080202763697,0.034258349705305,0.024918566775244,0.008393881453155,0,0.00094526892901,0.086260623229462,0.046375721950719,0.034163147366081,0.059964830011723,0.001346562721474,0.025476110925493,0.49125595971799
0.000542005420054,0.001739130434783,0.068959948320414,0.015813253012048,0.010093595155074,0.029821073558648,0.010073875083949,0.036208458694309,0.00712228317478,0,0,0,0,0,0,0,0.031340297843965,0.028282532239156,0.000425230333097,0.25643167390578,0.76124617452417
0.02710027100271,0.123478260869565,0.270187338501292,0.065700301204819,0.035786382822536,0.039761431411531,0.013431833445265,0.040988437565187,0.029152975487813,0,0,0,0,0.00094526892901,0.014164305949009,0.008202043675883,0.053345187819516,0.058909730363423,0.00049610205528,0.049365185432676,0.676012009709409
0.002710027100271,0.001739130434783,0.149467054263566,0.037838855421687,0.022389429253074,0.039761431411531,0.013431833445265,0.061332242968274,0.026094854523991,0,0,0,0,0.00094526892901,0.072237960339943,0.062882334848433,0.077572793954212,0.115767878077374,0.001169383416017,0.089041095890411,0.476247835109454
0.009214092140921,0.001739130434783,0.150436046511628,0.025602409638554,0.011928794274179,0.167992047713718,0.103425117528543,0.050059947648228,0.009673772654677,0,0,0,0,0,0.036614730878187,0.073374115717166,0.155767948432985,0.194753810082063,0.000708717221828,0.038840628132309,0.450346271038724
0.009756097560976,0.003478260869565,0.261224160206718,0.03125,0.017067351807671,0.178926441351889,0.134318334452653,0.145656358468333,0.07882674814249,0,0,0,0,0,0.007082152974504,0.006151532756912,0.292064903311847,0.264947245017585,0.00148830616584,0.210407617774808,0.691763274094647
0.005962059620596,0.003478260869565,0.187742248062015,0.022025602409639,0.019086070838686,0.039761431411531,0.013431833445265,0.019516927640477,0.025150475661412,0.0612721021611,0.037947882736156,0.013365200764818,0,0.008507420361093,0.029674220963173,0.025904787942996,0.064992220493443,0.074296600234467,0.000354358610914,0.015202138322753,0.468544502571121
