lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.012466124661247,0.034782608695652,0.289567183462532,0.063629518072289,0.035052303174895,0.059642147117296,0.066991269308261,0.109213571561738,0.053255746128741,0.230353634577603,0.137622149837134,0.048470363288719,0,0.06697230362038,0.074929178470255,0.055944772905916,0.121338075127806,0.140694607268464,0.001204819277108,0.013030404276646,0.44891660741312
0.000542005420054,0,0.025113049095607,0.00414156626506,0.009359515507433,0.089463220675944,0.030221625251847,0.015180668239146,0.03921616554406,0,0,0,0,0,0.009915014164306,0.008202043675883,0.158479662147144,0.101553341148886,7.0871722182849E-05,1,0.842111551209552
0.026016260162602,0.076521739130435,0.458979328165375,0.131588855421687,0.058359331987521,0.666003976143141,0.58428475486904,0.099632239287104,0.083290327060621,0,0,0,0,0,0.036827195467422,0.018454598270736,0.535896865970216,0.658264947245018,0,0.094637487470765,0.484757610272893
0.004336043360434,0,0.186450258397933,0.067394578313253,0.058359331987521,0.347912524850895,0.033579583613163,0.077972316813326,0.01916644677453,0,0,0,0,0,0,0,0.38164036452545,0.365035169988277,0.000425230333097,0.171065820247244,0.788243501984901
0.017344173441735,0.067826086956522,0.051437338501292,0.031814759036145,0.025142227931731,0.019880715705765,0.003357958361316,0.068532293950493,0.039997777932088,0.041748526522593,0.033659066232356,0.011854684512428,0,0.044427639663484,0.009915014164306,0.005468029117255,0.019337630584574,0.018317702227433,0.000779588944011,0.023889074507184,0.775067593622461
0.002168021680217,0,0.423934108527132,0.061182228915663,0.034501743439163,0.219184890656064,0.077400940228341,0.083938978083583,0.011429761822096,0.049238703339882,0.02828447339848,0.018776290630975,0.011180274858529,0.007562151432082,0.214305949008499,0.147260859164075,0.170382307179373,0.28780041031653,7.0871722182849E-05,0.011777480788507,0.445470168532689
0.040650406504065,0.177391304347826,0.475452196382429,0.087914156626506,0.030647825289044,0.099403578528827,0.060443250503694,0.062352283176145,0.03450371501979,0,0,0,0,0,0.035410764872521,0.025289634667305,0.282951767059347,0.250732708089097,0.00099220411056,0.169729368526562,0.621325481402559
0.000542005420054,0,0.145268087855297,0.057793674698795,0.024591668195999,0.009940357852883,0.003357958361316,0.062526050211944,0.088961599888897,0,0,0,0,0,0.001416430594901,0.001367007279314,0.017559457657257,0.012309495896835,0.001630049610206,0.33419645840294,0.715970372483768
0.001626016260163,0.001739130434783,0.158510981912145,0.048192771084337,0.042943659387044,0.069582504970179,0.023505708529214,0.130814120333079,0.214347336990487,0.024557956777996,0.066232356134636,0.066156787762906,0.062247372675829,0.03213914358635,0.070821529745043,0.049212262055296,0.135585685707935,0.11400937866354,0.000566973777463,0.006849315068493,0.612832646437989
0.004878048780488,0.010434782608696,0.188549741602067,0.022778614457831,0.015966232336209,0.039761431411531,0.013431833445265,0.00399664182339,0.011451982501215,0,0,0,0,0,0.002832861189802,0.001367007279314,0.235607912869527,0.074443141852286,0.000708717221828,0.027731373204143,0.436081286206889
0.000542005420054,0,0.008882428940568,0.003012048192771,0.002018719031015,0.009940357852883,0.003357958361316,0.007250716541632,0.010059856954378,0,0,0,0,0,0.001416430594901,0.000683503639657,0.022893976439209,0.012602579132474,0,0.230454393585032,0.791450994902337
0.005962059620596,0.012173913043478,0.249515503875969,0.075865963855422,0.036887502293999,0.049701789264414,0.020147750167898,0.057107606127525,0.035056454412888,0.068762278978389,0.042345276872964,0.013001912045889,0,0.022686454296247,0.06657223796034,0.037592700181129,0.36252500555679,0.184349355216882,0.000141743444366,0.016288005345807,0.431277402443401
0.001084010840108,0.001739130434783,0.018087855297158,0.008659638554217,0.005322077445403,0.019880715705765,0.006715916722633,0.000430657255011,0.005062981737379,0,0,0,0,0,0.001416430594901,0.001367007279314,0.032607246054679,0.029542790152403,7.0871722182849E-05,0.104911460073505,0.776710347118049
0.005962059620596,0.005217391304348,0.134124677002584,0.078313253012048,0.026059827491283,0.059642147117296,0.020147750167898,0.211300715532279,0.270502881744323,0.017190569744597,0.007600434310532,0.002676864244742,0,0.005671613574062,0.213456090651558,0.192372099381429,0.088286285841298,0.144929660023447,0.000850460666194,0.025643167390578,0.460341879960859
0.002710027100271,0,0.217861757105943,0.036144578313253,0.02477518810791,0.069582504970179,0.043653458697112,0.10687939340659,0.030827303659468,0,0,0,0,0.011343227148124,0.174220963172805,0.128498684255494,0.115803511891531,0.114302461899179,0.000637845499646,0.071082525893752,0.474751748072495
0.020054200542006,0.027826086956522,0.287225452196382,0.116905120481928,0.04551293815379,0.208747514910537,0.073875083948959,0.233995323727196,0.047474480938824,0.235756385068762,0.312703583061889,0.167877629063097,0.072109943411479,0.03119387465734,0.1671388101983,0.106626567786473,0.305845743498555,0.433323563892145,0.000177179305457,0.013113932509188,0.440650236159746
0.000542005420054,0,0.058947028423773,0.011106927710843,0.002936318590567,0.009940357852883,0.003357958361316,0.140534782896099,0.005479063953892,0,0,0,0,0,0,0,0.025783507446099,0.013335287221571,0.000212615166549,0.377547611092549,0.814617162650428
0.001084010840108,0,0.020429586563308,0.004518072289157,0.004955037621582,0.079522862823062,0.026863666890531,0.017659718228241,0.018700923546976,0,0,0,0,0,0.009915014164306,0.008202043675883,0.140197821738164,0.089793376318875,0.000141743444366,0.20147009689275,0.810008536968641
0.015718157181572,0.066086956521739,0.01437338501292,0.009600903614458,0.007524316388328,0.009940357852883,0.003357958361316,0.000265994186919,0.002830359002847,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000354358610914,0.171566989642499,0.766933623397089
0.011382113821138,0.026086956521739,0.212693798449612,0.025225903614458,0.023490548724537,0.069582504970179,0.026863666890531,0.037084814542282,0.030907853621276,0,0,0,0,0.00094526892901,0.053824362606232,0.025973138306962,0.122027117137142,0.191236811254396,0.001063075832743,0.644670898763782,0.616665143534751
0.017886178861789,0.086956521739131,0.018895348837209,0.007153614457831,0.006423196916865,0.039761431411531,0.010073875083949,0.003045079285663,0.007220054162905,0,0,0,0,0,0.002832861189802,0.001367007279314,0.04187597243832,0.032744724501759,0,0.028733711994654,0.77814491448543
0.008672086720867,0,0.349079457364341,0.125753012048193,0.05395485410167,0.218687872763419,0.070517125587643,0.156415664999321,0.04493576834942,0.012278978388998,0.028230184581976,0.11357552581262,0.081487469684721,0.003781075716041,0.320113314447592,0.209835617374662,0.33763058457435,0.375586166471278,0.000177179305457,0.013782158369529,0.491968339659903
0.000542005420054,0,0.178859819121447,0.036897590361446,0.015048632776656,0.019880715705765,0.006715916722633,0.023436779475382,0.034693701826262,0,0,0,0,0,0.007082152974504,0.004784525477598,0.038819737719493,0.026619284876905,0.000212615166549,0.293100567991981,0.788691079870809
0.005962059620596,0.001739130434783,0.303940568475452,0.083019578313253,0.061479170489998,0.248011928429423,0.033579583613163,0.16093083715733,0.037989584056663,0,0,0,0,0,0.089022662889518,0.043641707392092,0.293920871304734,0.336225087924971,0.00049610205528,0.12178416304711,0.47728787416107
0.001084010840108,0.001739130434783,0.133882428940568,0.030873493975904,0.010093595155074,0.039761431411531,0.013431833445265,0.047381797843626,0.004554683702521,0,0,0,0,0,0.004249291784703,0.003417518198284,0.064903311847077,0.06242672919109,0.000212615166549,0.489057801536919,0.830556552402053
0,0,0.003472222222222,0,0.000917599559552,0.009940357852883,0.003357958361316,5.46238062422344E-05,0.004470245121867,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.626044102906783,0.837294293604852
0.018970189701897,0.005217391304348,0.309350775193798,0.083584337349398,0.067535327583043,0.428429423459245,0.336467427803895,0.136393269238762,0.135114505937088,0.076252455795678,0.06199782844734,0.014952198852773,0,0.005671613574062,0.087960339943343,0.052732305799528,0.402444987775061,0.486613423212192,0.00148830616584,0.025141997995323,0.489911442881439
0,0,0.005652454780362,0.000753012048193,0.00422095797394,0.009940357852883,0.003357958361316,0.00075365019627,0.010314283730297,0,0,0,0,0,0,0,0.016892642809513,0.012162954279015,0,0.594052789842967,0.835314965105419
0.008672086720867,0.001739130434783,0.428859819121447,0.104292168674699,0.081299320976326,0.327534791252485,0.030221625251847,0.075296937781506,0.034918130685369,0,0,0,0,0,0,0,0.353145143365192,0.341053634232122,0.00099220411056,0.20631473438022,0.731137200008024
0.00650406504065,0.017391304347826,0.071786175710594,0.006400602409639,0.007524316388328,0.069582504970179,0.060443250503694,0.036003025683876,0.019926394000417,0.0024557956778,0.002171552660152,0.000764818355641,0,0.001890537858021,0.048158640226629,0.04374423293804,0.172927317181596,0.250439624853458,0.000177179305457,0.036418309388573,0.47521047082608
0.001626016260163,0.003478260869565,0.142361111111111,0.020331325301205,0.015966232336209,0.009940357852883,0.003357958361316,0.036903131012824,0.015783348378585,0,0,0,0,0,0.009915014164306,0.006151532756912,0.063691931540342,0.019673212192263,0,0.068409622452389,0.470150700900728
0,0,0.03125,0.011859939759036,0.00422095797394,0.009940357852883,0.003357958361316,0.005949640808891,0.003117561280467,0,0,0,0,0,0,0,0.018670815736831,0.012162954279015,0.000212615166549,0.083444704310057,0.78591734520336
0,0,0.023740310077519,0.010730421686747,0.008992475683612,0.009940357852883,0.003357958361316,0.099307267222431,0.019075897507118,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017303845298955,0.012287514654162,0.000212615166549,0.160791847644504,0.786217365041225
0.012466124661247,0.050434782608696,0.024709302325581,0.005271084337349,0.008992475683612,0.009940357852883,0.003357958361316,0.011239441871364,0.0310006249566,0,0,0,0,0,0.002832861189802,0.001367007279314,0.037197154923316,0.040819167643611,7.0871722182849E-05,0.180170397594387,0.790209456643121
0.000542005420054,0.001739130434783,0.006136950904393,0.001317771084337,0.004955037621582,0.009940357852883,0.003357958361316,0.002658358570455,0.006838413999028,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.499916471767457,0.82724786408611
0.010840108401084,0.010434782608696,0.532945736434108,0.061935240963856,0.057074692604148,0.118787276341948,0.016789791806582,0.03370447175019,0.01807596694674,0,0,0,0,0,0.055028328611898,0.028604627319641,0.159835519004223,0.147853165298945,0.000566973777463,0.162880053458069,0.429442511429062
0.001626016260163,0,0.088259043927649,0.017884036144578,0.018168471279134,0.029821073558648,0.010073875083949,0.056223333785893,0.048416637733491,0,0,0,0,0,0.058073654390935,0.029390656505246,0.057568348521894,0.056125439624854,0,0.029736050785165,0.473298903122123
0.001626016260163,0.003478260869565,0.269460594315245,0.056664156626506,0.03725454211782,0.039761431411531,0.040295500335796,0.211282111772182,0.041106589820151,0.022102161100197,0.018458197611292,0.006500956022945,0,0.017014840722186,0.014164305949009,0.007518540036226,0.079573238497444,0.14390386869871,0.000531537916371,0.02472435683261,0.439525050319078
0.009756097560976,0.046956521739131,0.075177648578811,0.009036144578313,0.007340796476418,0.019880715705765,0.006715916722633,0.000900501153631,0.005070758975071,0,0,0,0,0,0.001416430594901,0.001367007279314,0.038452989553234,0.030187573270809,0,0.107667891747411,0.778458753959214
0.005962059620596,0.00695652173913,0.183220284237726,0.036521084337349,0.018719031014865,0.337475149105368,0.345198119543318,0.016794841296073,0.010909242413721,0.044081532416503,0.065038002171553,0.027093690248566,0.024365400161682,0.001890537858021,0.050920679886686,0.033423327979222,0.278617470549011,0.328179953106682,0.000283486888731,0.006932843301036,0.490526193782501
0,0,0.357558139534884,0.038780120481928,0.036336942558268,0.019880715705765,0.003357958361316,0.026421297584559,0.14059356989098,0.058939096267191,0.0542888165038,0.017973231357553,0,0.012288496077134,0.041076487252125,0.024606131027648,0.019782173816404,0.066236811254396,0.000141743444366,0.020297360507852,0.451718427147114
0.024932249322493,0.001739130434783,0.378310723514212,0.067018072289157,0.043310699210864,0.637673956262425,0.504701141705843,0.102869689368664,0.02246788417471,0.027013752455796,0.054397394136808,0.03755258126195,0.029644300727567,0.006616882503072,0.164660056657224,0.099313078842145,0.560357857301623,0.657825322391559,0.000177179305457,0.009021049114601,0.493584345473066
0.031978319783198,0.111304347826087,0.091812015503876,0.028990963855422,0.033951183703432,0.049701789264414,0.013431833445265,0.059175790095754,0.071814457329352,0,0,0,0,0,0.039660056657224,0.047845254775982,0.068459657701712,0.096570926143025,0.00049610205528,0.156531907784831,0.685329119087369
0.011382113821138,0.00695652173913,0.240875322997416,0.044427710843374,0.031748944760507,0.069582504970179,0.026863666890531,0.048381255167986,0.008094993403236,0,0,0,0,0,0.038243626062323,0.049212262055296,0.098244054234274,0.103604923798359,0.00049610205528,0.090210491146007,0.679410748556182
0,0,0.252099483204134,0.019954819277109,0.01670031198385,0.009940357852883,0.003357958361316,0.013152066739208,0.011830845080203,0,0,0,0,0,0,0,0.017337186041343,0.012456037514654,0.000283486888731,0.031072502505847,0.781947989131525
0,0,0.149547803617571,0.025602409638554,0.014131033217104,0.009940357852883,0.003357958361316,0.050014823634375,0.010010971460315,0,0,0,0,0,0.022662889518414,0.012986569153481,0.01911535896866,0.062280187573271,0.000708717221828,0.036668894086201,0.45806431480239
0.015176151761518,0.024347826086957,0.538678940568475,0.046875,0.025325747843641,0.139165009940358,0.06380120886501,0.058941461883469,0.037515172557461,0,0,0,0,0.002835806787031,0.03399433427762,0.017087590991422,0.277617248277395,0.258352872215709,0.000921332388377,0.067574340126963,0.732312760650593
0,0,0.034722222222222,0.006965361445783,0.003486878326298,0.009940357852883,0.003357958361316,0.020040999520656,0.013820706895355,0,0,0,0,0,0.043909348441926,0.042377225658727,0.017114914425428,0.012309495896835,0.000425230333097,0.040761777480789,0.778911681381607
0.002710027100271,0.001739130434783,0.103520671834625,0.032191265060241,0.027711506698477,0.168489065606362,0.016789791806582,0.041438490229662,0.002886466217624,0,0,0,0,0,0.001416430594901,0.000683503639657,0.180351189153145,0.16950468933177,0,0.602572669562312,0.834263335391419
0.009214092140921,0.005217391304348,0.196463178294574,0.032003012048193,0.018168471279134,0.178926441351889,0.147750167897918,0.020416637144742,0.014075689188251,0.031925343811395,0.044516829533116,0.033269598470363,0.023605497170574,0.005671613574062,0.185552407932011,0.102525545948532,0.188264058679707,0.235785463071512,0.001842664776754,0.012278650183762,0.495354596254879
0.009756097560976,0.005217391304348,0.26703811369509,0.034262048192771,0.015966232336209,0.666003976143141,0.627938213566152,0.082367949917095,0.020784667731408,0.039292730844794,0.02171552660152,0.006500956022945,0,0.041591832876453,0.082152974504249,0.040326714739756,0.49499888864192,0.644490035169988,0.000354358610914,0.018042098229202,0.481709711860591
