lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001626016260163,0,0.027454780361757,0.005835843373494,0.005505597357313,0.089463220675944,0.030221625251847,0.02396480960239,0.037121866537046,0,0,0,0,0,0.015580736543909,0.013670072793138,0.168037341631474,0.110345838218054,7.0871722182849E-05,0.516538590043435,0.825929203342569
0.043360433604336,0.111304347826087,0.28141149870801,0.072289156626506,0.046981097449073,0.099403578528827,0.12441235728677,0.215004842914995,0.063438372335255,0.209111001964637,0.216503800217155,0.1617017208413,0.12944219886823,0.067255884299083,0.161827195467422,0.155462902839958,0.168148477439431,0.218053927315358,0.000531537916371,0.012612763113933,0.464410202457666
0.001626016260163,0,0.176679586563307,0.052146084337349,0.037988621765462,0.029821073558648,0.016789791806582,0.094266439885512,0.094276786334282,0.18909626719057,0.127035830618893,0.073422562141491,0.042522231204527,0.002835806787031,0.058073654390935,0.040326714739756,0.147588352967326,0.156213364595545,0,0.01703975943869,0.470076253184646
0.003252032520325,0.008695652173913,0.134447674418605,0.019578313253012,0.012662873921821,0.019880715705765,0.010073875083949,0.007304944523192,0.010937573779599,0.004911591355599,0.002171552660152,0.000764818355641,0,0,0.098937677053824,0.049793240149004,0.041698155145588,0.082048651817116,0.000566973777463,0.032325425993986,0.430194567099905
0.036856368563686,0.121739130434783,0.153666020671835,0.0625,0.059643971370894,0.019880715705765,0.016789791806582,0.015648137189669,0.016108881327686,0.009823182711198,0.018458197611292,0.024474187380497,0.02554567502021,0.00094526892901,0.029745042492918,0.014353576432795,0.042009335407869,0.035902696365768,0.001133947554926,0.006765786835951,0.465814455784966
0.002168021680217,0.001739130434783,0.024870801033592,0.010165662650603,0.003853918150119,0.089463220675944,0.030221625251847,0.018032585079547,0.010734254565655,0,0,0,0,0,0,0,0.076683707490554,0.086459554513482,0.000212615166549,0.626795856999666,0.837795812650316
0.000542005420054,0.001739130434783,0.099563953488372,0.027673192771084,0.013213433657552,0.009940357852883,0.003357958361316,0.029678934724947,0.010022637316853,0,0,0,0,0,0.007082152974504,0.006151532756912,0.043342965103356,0.045867526377491,0.000425230333097,0.030654861343134,0.440603427715503
0.027642276422764,0.12,0.347948966408269,0.06984186746988,0.051202055423013,0.059642147117296,0.067159167226326,0.07981567236166,0.018232622734532,0,0,0,0,0,0.127478753541076,0.087488465876081,0.042898421871527,0.085726846424385,0.001842664776754,0.135566321416639,0.618001190271868
0,0,0.120639534883721,0.022590361445783,0.012662873921821,0.039761431411531,0.016789791806582,0.0739626127754,0.019862509547948,0.031925343811395,0.024972855591748,0.008030592734226,0,0,0.005665722379603,0.002734014558628,0.06601466992665,0.069460726846424,0,0.018877380554628,0.45276158676168
0.001626016260163,0.003478260869565,0.06468023255814,0.016942771084337,0.016333272160029,0.029821073558648,0.033579583613163,0.003184805398732,0.008992708839664,0,0,0,0,0,0.002832861189802,0.001367007279314,0.043787508335186,0.037368112543963,0.000637845499646,0.24807885065152,0.451788862710833
0.001084010840108,0.001739130434783,0.007105943152455,0.001506024096386,0.002936318590567,0.009940357852883,0.003357958361316,0.002659941869187,0.006260676341921,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.444954894754427,0.829187071061905
0.005420054200542,0,0.369912790697674,0.092055722891566,0.084052119654983,0.36779324055666,0.043653458697112,0.098645052527915,0.031941115200333,0.066306483300589,0.056460369163952,0.01453154875717,0,0.001890537858021,0,0,0.399644365414537,0.381154747948417,0.001133947554926,0.311309722686268,0.76680077657438
0.004878048780488,0.013913043478261,0.078003875968992,0.016378012048193,0.00844191594788,0.029821073558648,0.040295500335796,0.066016432265887,0.020849663217832,0,0,0,0,0,0.063597733711048,0.040941868015447,0.051689264280951,0.074296600234467,0.000354358610914,0.050283995990645,0.444052541364176
0.005962059620596,0.012173913043478,0.567425710594315,0.051393072289157,0.04165902000367,0.029821073558648,0.010073875083949,0.036956171520335,0.038727866120408,0,0,0,0,0,0.045325779036827,0.02187211646902,0.054901089130918,0.047626025791325,0.001346562721474,0.026227865018376,0.680330423036887
0.000542005420054,0.001739130434783,0.022206072351421,0.016189759036145,0.008625435859791,0.009940357852883,0.003357958361316,0.102767170775789,0.131686966182904,0,0,0,0,0,0.01699716713881,0.016404087351765,0.017337186041343,0.012162954279015,0.000425230333097,0.340210491146007,0.813703729295622
0.005962059620596,0.005217391304348,0.056847545219638,0.005082831325301,0.006790236740686,0.029821073558648,0.010073875083949,0.002356740162074,0.00718561211027,0,0,0,0,0,0,0,0.05789064236497,0.045303341148886,0.000177179305457,0.056381556966255,0.441129911264564
0.003252032520325,0.001739130434783,0.168846899224806,0.032567771084337,0.018719031014865,0.288270377733598,0.315648085963734,0.125364406098708,0.022242899798625,0.068762278978389,0.182410423452769,0.145315487571702,0.120291026677445,0.00094526892901,0.243626062322946,0.215303646491918,0.226717048232941,0.295427901524033,0,0.008185766789175,0.491862686314325
0.000542005420054,0,0.144137596899225,0.02183734939759,0.011194714626537,0.009940357852883,0.003357958361316,0.024446528241497,0.01239469481286,0.012278978388998,0.009771986970684,0.003441682600382,0,0.005671613574062,0.005665722379603,0.002734014558628,0.016670371193599,0.031359906213365,0.00024805102764,0.01219512195122,0.447363012858948
0.042276422764228,0.031304347826087,0.151001291989664,0.056475903614458,0.032483024408148,0.328031809145129,0.110812625923439,0.03205586194585,0.049526005138532,0.139980353634578,0.120521172638437,0.065774378585086,0.030234438156831,0.009452689290103,0.107648725212465,0.054680291172551,0.342298288508557,0.409730363423212,0.000637845499646,0.018376211159372,0.433834480883208
0.009214092140921,0.038260869565217,0.011708656330749,0.003388554216867,0.006790236740686,0.009940357852883,0.003357958361316,0.002716148974161,0.01493174085133,0,0,0,0,0,0,0,0.022182707268282,0.012140973036342,0,0.618944203140662,0.831844007516099
0.001626016260163,0.001739130434783,0.025839793281654,0.010165662650603,0.00422095797394,0.119284294234592,0.040295500335796,0.024017454285218,0.006281785987084,0,0,0,0,0,0.024079320113315,0.015037080072451,0.256501444765503,0.137749120750293,0.000212615166549,0.699298362846642,0.819160702304981
0.015176151761518,0.069565217391304,0.252664728682171,0.036709337349398,0.021838869517343,0.039761431411531,0.010073875083949,0.00748939882543,0.026345948198042,0.073673870333988,0.04885993485342,0.01376673040153,0,0.002835806787031,0.048158640226629,0.023922627387991,0.080017781729273,0.052168815943728,0.000850460666194,0.01060808553291,0.496264017457321
0.008130081300813,0.024347826086957,0.171915374677003,0.037274096385542,0.019453110662507,0.009940357852883,0.003357958361316,0.072397126154472,0.099341434622596,0,0,0,0,0,0.008498583569405,0.007518540036226,0.025561235830185,0.030920281359906,0.001063075832743,0.098145673237554,0.712740589830977
0.01029810298103,0.043478260869565,0.007105943152455,0.001694277108434,0.002018719031015,0.009940357852883,0.003357958361316,0.002841625398645,0.001720436080828,0,0,0,0,0,0,0,0.017337186041343,0.012309495896835,7.0871722182849E-05,0.625877046441697,0.833738635021186
0.003794037940379,0.001739130434783,0.065406976744186,0.020143072289157,0.012662873921821,0.188866799204771,0.050369375419745,0.085670315246652,0.035730852024165,0,0,0,0,0,0.01699716713881,0.008202043675883,0.358079573238497,0.295867526377491,0.00049610205528,0.095389241563649,0.798689809355894
0.001084010840108,0.001739130434783,0.015584625322998,0.001506024096386,0.002202238942925,0.029821073558648,0.043653458697112,0.010220589137542,0.027217554336505,0,0,0,0,0,0,0,0.026228050677929,0.023446658851114,7.0871722182849E-05,0.642081523554962,0.833749334094156
0.001626016260163,0,0.223837209302326,0.029743975903615,0.064966048816297,0.10934393638171,0.070517125587643,0.012950196150922,0.099259773626832,0,0,0,0,0,0.015580736543909,0.008885547315539,0.225827961769282,0.163540445486518,0.000212615166549,0.100484463748747,0.470633496568495
0.009214092140921,0,0.30297157622739,0.076807228915663,0.059093411635163,0.267892644135189,0.033579583613163,0.131757370552464,0.012666898132074,0.014734774066798,0.065038002171553,0.108011472275335,0.068092158447858,0,0.052337110481586,0.110522538532518,0.368015114469882,0.357576201641266,0.000566973777463,0.009605746742399,0.472932905667611
0.009756097560976,0.022608695652174,0.335998062015504,0.073230421686747,0.033767663791521,0.029821073558648,0.010073875083949,0.404007566584639,0.074922574821193,0,0,0,0,0.001890537858021,0.026912181303116,0.02187211646902,0.062236052456101,0.04616060961313,0.00148830616584,0.024390243902439,0.679370181237838
0.000542005420054,0,0.015826873385013,0.003388554216867,0.003486878326298,0.069582504970179,0.023505708529214,0.005223698340426,0.003746406499549,0,0,0,0,0,0,0,0.072538341853745,0.070640386869871,0.000141743444366,0.613681924490478,0.830431284089364
0.005420054200542,0.013913043478261,0.276808785529716,0.177334337349398,0.033584143879611,0.069582504970179,0.030221625251847,0.143443698490839,0.042129296576627,0.039292730844794,0.041259500542888,0.018355640535373,0.351010509296686,0.007562151432082,0.211048158640227,0.198899559140152,0.13247388308513,0.15489449003517,0.000212615166549,0.021132642833278,0.506125887967332
0,0,0.17546834625323,0.018448795180723,0.014681592952835,0.009940357852883,0.003357958361316,0.006641542354626,0.001208804944101,0,0,0,0,0.00094526892901,0.039660056657224,0.022555620108677,0.017337186041343,0.018610785463072,0.000425230333097,0.061977948546609,0.645898577246192
0.004878048780488,0,0.259205426356589,0.094314759036145,0.077995962561938,0.436381709741551,0.040295500335796,0.167326176559183,0.01365349628498,0,0,0,0,0.003781075716041,0.007082152974504,0.003417518198284,0.478261835963547,0.45790592028136,0.000921332388377,0.122870030070164,0.790630732641311
0.01680216802168,0.071304347826087,0.419573643410853,0.041227409638554,0.031198385024775,0.009940357852883,0.003357958361316,0.022886978990813,0.041228248038331,0.009823182711198,0.014115092290988,0.038240917782027,0.028132578819725,0.001890537858021,0.076487252124646,0.133283209733092,0.023560791286953,0.071512309495897,0.000354358610914,0.026394921483462,0.472974364575369
0.015718157181572,0.07304347826087,0.293685400516796,0.029367469879518,0.020003670398238,0.019880715705765,0.016789791806582,0.08555869268607,0.069348517464065,0.007367387033399,0.00542888165038,0.001912045889101,0,0.013233765006144,0.007082152974504,0.004101021837941,0.034229828850856,0.049824150058617,0.00049610205528,0.022970263949215,0.45273261010572
0,0,0.094072997416021,0.009600903614458,0.007707836300239,0.039761431411531,0.010073875083949,0.007214696495487,0.01986195403097,0,0,0,0,0,0,0,0.042009335407869,0.033997655334115,7.0871722182849E-05,0.560390912128299,0.81400018277583
0.013550135501355,0.015652173913044,0.161740956072351,0.028049698795181,0.01670031198385,0.138667992047714,0.10392881128274,0.059074458976928,0.014318450107632,0.036714145383104,0.021661237785016,0.038164435946463,0.026297493936944,0.006616882503072,0.118767705382436,0.075732203273983,0.182118248499667,0.297765240328253,7.0871722182849E-05,0.132809889742733,0.424356439615992
0.014634146341464,0.03304347826087,0.232558139534884,0.049322289156627,0.036153422646357,0.179423459244533,0.168233713901948,0.177273250840831,0.215712242205402,0,0,0,0,0.00094526892901,0.143342776203966,0.088342845425652,0.192876194709936,0.288093493552169,0.000283486888731,0.043601737387237,0.483337754130845
0.001084010840108,0,0.280523255813953,0.032567771084337,0.02055423013397,0.069582504970179,0.026863666890531,0.039628779779375,0.016664953822651,0,0,0,0,0.00094526892901,0.001416430594901,0.001367007279314,0.075127806179151,0.074150058616647,0.000566973777463,0.109923154026061,0.781840998401826
0.003252032520325,0.003478260869565,0.093507751937985,0.027861445783133,0.010093595155074,0.119284294234592,0.050369375419745,0.122204933479683,0.113647107839733,0,0,0,0,0,0.004249291784703,0.002050510918971,0.147810624583241,0.138042203985932,0.000637845499646,0.560892081523555,0.818372091468158
0.002168021680217,0.003478260869565,0.36547157622739,0.057605421686747,0.047348137272894,0.019880715705765,0.003357958361316,0.012066715458656,0.070914519825012,0.093320235756385,0.060803474484256,0.021414913957935,0,0.020795916438227,0.135977337110482,0.069033867605345,0.02867303845299,0.040005861664713,0.00049610205528,0.012696291346475,0.645457240486184
0.003252032520325,0,0.294412144702842,0.057793674698795,0.04129198017985,0.188369781312127,0.026863666890531,0.075257751137897,0.048353864314978,0.029469548133595,0.043322475570033,0.014130019120459,0,0.017912846204745,0.100354107648725,0.056628276545573,0.210068904200934,0.325549531066823,0,0.017707985299031,0.448670528734812
0.005420054200542,0.017391304347826,0.111434108527132,0.02183734939759,0.010460634978895,0.009940357852883,0.003357958361316,0.073123860272304,0.025104923269218,0.058816306483301,0.049837133550489,0.01717017208413,0,0,0.01699716713881,0.008202043675883,0.017970660146699,0.045486518171161,0.068745570517364,0.003090544604076,2.67476824247666E-06
0.000542005420054,0.001739130434783,0.008720930232558,0.002447289156627,0.00403743806203,0.009940357852883,0.003357958361316,0.004786707890488,0.007608916047497,0,0,0,0,0,0.007082152974504,0.006151532756912,0.017337186041343,0.012162954279015,0,0.601403274306716,0.836010404848463
0.000542005420054,0.001739130434783,0.076065891472868,0.010353915662651,0.013947513305194,0.009940357852883,0.003357958361316,0.026772789902987,0.194112075550309,0,0,0,0,0,0.029674220963173,0.026588291582653,0.017303845298955,0.012140973036342,0.000212615166549,0.566488473103909,0.835211540733377
0,0,0.012516149870801,0.006777108433735,0.004771517709672,0.009940357852883,0.003357958361316,0.000292118615991,0.004787445316297,0,0,0,0,0,0.002832861189802,0.002734014558628,0.01737052678373,0.013364595545135,0.000141743444366,0.110173738723689,0.780031071891083
0,0,0.05765503875969,0.010918674698795,0.021655349605432,0.019880715705765,0.006715916722633,0.037791757425968,0.010403166446775,0,0,0,0,0,0,0,0.035563458546344,0.03267878077374,0.000779588944011,0.103825593050451,0.763712310843733
0.021138211382114,0.106086956521739,0.155846253229974,0.035956325301205,0.019820150486328,0.039761431411531,0.094022834116857,0.097532389344241,0.015797236303035,0,0,0,0,0,0.096317280453258,0.047161751136325,0.078239608801956,0.142438452520516,0.000425230333097,0.167056465085199,0.630182976437521
0.001084010840108,0.001739130434783,0.106589147286822,0.022025602409639,0.010277115066985,0.009940357852883,0.003357958361316,0.061131164029353,0.024585514894799,0.031925343811395,0.077090119435396,0.058891013384321,0.108488278092158,0.00094526892901,0.460339943342776,0.261781893988585,0.019337630584574,0.026084407971864,0,0.009689274974942,0.470809585477792
