lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0,0,0.003149224806202,0.000376506024096,0.001468159295284,0.009940357852883,0.003357958361316,5.73945790226376E-05,0.001357683494202,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.534831272970264,0.834355614895784
0.002168021680217,0,0.164647932816538,0.019201807228916,0.012846393833731,0.129224652087475,0.134318334452653,0.051709744926616,0.013982917852927,0.029469548133595,0.019543973941368,0.006883365200765,0,0.010397958219113,0.014164305949009,0.008202043675883,0.143365192264948,0.157239155920281,0.00049610205528,0.017707985299031,0.780676136832227
0.024932249322493,0.085217391304348,0.1296834625323,0.01976656626506,0.013947513305194,0.049701789264414,0.040295500335796,0.068217613327576,0.014092910214569,0,0,0,0,0,0.045325779036827,0.122347151498582,0.090909090909091,0.111225087924971,0.00049610205528,0.035415970598062,0.685243972298317
0.016260162601626,0.005217391304348,0.318879198966408,0.061558734939759,0.044411818682327,0.238568588469185,0.047011417058429,0.115465622428377,0.01816151656135,0.014734774066798,0.033659066232356,0.023326959847036,0.018916734033953,0.051989791095567,0.050991501416431,0.073818393082943,0.279839964436541,0.32063305978898,0.002267895109851,0.029903107250251,0.576631887249603
0.000542005420054,0,0.105135658914729,0.057981927710843,0.025325747843641,0.009940357852883,0.003357958361316,0.002498445398558,0.014129574335116,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0.001416430594901,0.000683503639657,0.017114914425428,0.016852286049238,0.000354358610914,0.006682258603408,0.471400263464672
0,0,0.06952519379845,0.009224397590361,0.005505597357313,0.009940357852883,0.003357958361316,0.035928214818805,0.00855496146101,0,0,0,0,0.003781075716041,0,0,0.024672149366526,0.012895662368113,0.000425230333097,0.032158369528901,0.777611298221056
0.000542005420054,0.001739130434783,0.061127260981912,0.012424698795181,0.00825839603597,0.009940357852883,0.003357958361316,0.049894492930769,0.06060745781543,0,0,0,0,0,0.087818696883853,0.084754451317453,0.017559457657257,0.012162954279015,0,0.705897093217507,0.818956082534432
0.008672086720867,0.005217391304348,0.243701550387597,0.036897590361446,0.030831345200954,0.129224652087475,0.06380120886501,0.117308582152028,0.068992431081175,0.034381139489195,0.015200868621064,0.005353728489484,0,0.002835806787031,0.10056657223796,0.081336933119169,0.156701489219827,0.205304806565064,0.001275690999291,0.014199799532242,0.686746746255882
0.002168021680217,0.001739130434783,0.445171188630491,0.246234939759036,0.126261699394384,0.029821073558648,0.016789791806582,0.050012448686278,0.037722935907229,0,0,0,0,0,0.055240793201133,0.030074160144903,0.053122916203601,0.057737397420868,0.000354358610914,0.12178416304711,0.48477187570352
0.000542005420054,0,0.283107235142119,0.073606927710843,0.034868783262984,0.009940357852883,0.003357958361316,0.130048991221004,0.124301923477536,0,0,0,0,0.001890537858021,0.114518413597734,0.095485458460066,0.148399644365415,0.123285463071512,0.000708717221828,0.044938189107919,0.448718674563177
0.018428184281843,0.083478260869565,0.050387596899225,0.010165662650603,0.007524316388328,0.029821073558648,0.016789791806582,0.001261889089132,0.009622665092702,0,0,0,0,0,0.062322946175637,0.030074160144903,0.04734385418982,0.070193434935522,0,0.072251921149349,0.461898149283274
0.015176151761518,0.069565217391304,0.186369509043928,0.021649096385542,0.026243347403193,0.029821073558648,0.010073875083949,0.002500820346655,0.009462676203041,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0,0,0.040897977328295,0.03531652989449,0.000354358610914,0.018209154694287,0.764907040658706
0.025474254742548,0.116521739130435,0.07687338501292,0.02183734939759,0.013396953569462,0.019880715705765,0.010073875083949,0.054660222113063,0.017909867370322,0.007367387033399,0.004343105320304,0.001529636711281,0,0.004726344645052,0.009915014164306,0.006151532756912,0.044365414536564,0.079850527549824,0.000708717221828,0.041346475108587,0.450100638155123
0.004878048780488,0.015652173913044,0.022125322997416,0.02183734939759,0.006606716828776,0.009940357852883,0.003357958361316,0.14310843498441,0.062827303659468,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017337186041343,0.012895662368113,0.000354358610914,0.11151019044437,0.77828088187109
0.009756097560976,0.022608695652174,0.090035529715762,0.015436746987952,0.012846393833731,0.148608349900596,0.050201477501679,0.020126101827483,0.012401361016596,0,0,0,0,0,0.007082152974504,0.005468029117255,0.179239831073572,0.196116647127784,0,0.083361176077514,0.486224720653892
0.000542005420054,0,0.103843669250646,0.022025602409639,0.009726555331253,0.009940357852883,0.003357958361316,0.101188226115642,0.008083883063676,0.019523575638507,0.012975027144408,0.004569789674952,0,0,0.007082152974504,0.003417518198284,0.01593687486108,0.009342028135991,0.000141743444366,0.019127965252255,0.778104347167086
0.002710027100271,0.005217391304348,0.087128552971576,0.034450301204819,0.01247935400991,0.079522862823062,0.030221625251847,0.034692054334063,0.012761336018332,0.024557956777996,0.015200868621064,0.004588910133843,0,0.004726344645052,0.025495750708215,0.012986569153481,0.099577683929762,0.142878077373974,0,0.017290344136318,0.462432211342355
0.043360433604336,0.173913043478261,0.259124677002584,0.036332831325301,0.032299504496238,0.069582504970179,0.043485560779046,0.020654923603857,0.097346017637664,0.034258349705305,0.02600434310532,0.009158699808795,0,0,0.086260623229462,0.156898260483237,0.154612136030229,0.238093493552169,0.000566973777463,0.027564316739058,0.44070462311401
0.057452574525745,0.085217391304348,0.173530361757106,0.049698795180723,0.038355661589283,0.099403578528827,0.033579583613163,0.054761157407206,0.056769946531491,0,0,0,0,0.00094526892901,0.089235127478754,0.054680291172551,0.097799511002445,0.145222743259086,0,0.069161376545272,0.450362319648179
0.010840108401084,0.001739130434783,0.334383074935401,0.061370481927711,0.027160946962746,0.407554671968191,0.453324378777703,0.221292518003096,0.015158391778349,0.12524557956778,0.161780673181325,0.145315487571702,0.119482619240097,0.027412798941299,0.144475920679887,0.113461604183042,0.339853300733496,0.495457209847597,0.000212615166549,0.009856331440027,0.482924502437383
0.092682926829268,0.038260869565217,0.228197674418605,0.043109939759036,0.049183336391999,0.009940357852883,0.003357958361316,0.035758801854518,0.173603499756961,0.139980353634578,0.275787187839305,0.111281070745698,0.03104284559418,0,0.019830028328612,0.009569050955196,0.017559457657257,0.030920281359906,0.000637845499646,0.011025726695623,0.592638592001997
0.000542005420054,0,0.17562984496124,0.016189759036145,0.010093595155074,0.009940357852883,0.003357958361316,0.00783574542298,0.005588500798556,0,0,0,0,0,0.001416430594901,0.000683503639657,0.018670815736831,0.012456037514654,0.000283486888731,0.064567323755429,0.780472854445799
0,0,0.073724160206718,0.041039156626506,0.011194714626537,0.009940357852883,0.003357958361316,0.130727038902837,0.179598083466426,0,0,0,0,0,0.004249291784703,0.002050510918971,0.020893531895977,0.012895662368113,0.000850460666194,0.161710658202472,0.786576229780424
0.000542005420054,0.001739130434783,0.016472868217054,0.011295180722892,0.006239677004955,0.009940357852883,0.003357958361316,0.115207940559799,0.147482535935005,0,0,0,0,0,0.01699716713881,0.016404087351765,0.017781729273172,0.012162954279015,0.00049610205528,0.339625793518209,0.814515967251921
0.010840108401084,0.012173913043478,0.357073643410853,0.073606927710843,0.054688933749312,0.178429423459245,0.030221625251847,0.161589885254383,0.012599680577738,0,0,0,0,0,0.021175637393768,0.010901883052527,0.207857301622583,0.23253223915592,0.000283486888731,0.159288339458737,0.43017851849045
0.001084010840108,0.001739130434783,0.255571705426357,0.044992469879518,0.031014865112865,0.019880715705765,0.013431833445265,0.120043334886286,0.05635608638289,0,0,0,0,0,0.077903682719547,0.058781313010492,0.04445432318293,0.0707796014068,0.000637845499646,0.092382225192115,0.465025844948143
0.047154471544716,0.078260869565217,0.352067183462532,0.055534638554217,0.03725454211782,0.447316103379722,0.325721961047683,0.0940257784783,0.07935671133949,0,0,0,0,0,0.063739376770538,0.045111240217354,0.364525450100022,0.440943728018757,0.000354358610914,0.03115603073839,0.488812558928488
0,0,0.26703811369509,0.042921686746988,0.02073775004588,0.029821073558648,0.013431833445265,0.045194074821157,0.013197416846052,0.009823182711198,0.004343105320304,0.001529636711281,0,0.008507420361093,0.009915014164306,0.004784525477598,0.041787063791954,0.041910902696366,0.001063075832743,0.022051453391246,0.498747093975753
0.003252032520325,0,0.083737080103359,0.017507530120482,0.00844191594788,0.139165009940358,0.087306917394224,0.085499714808316,0.011197000208319,0,0,0,0,0.001890537858021,0.076487252124646,0.056730802091521,0.217826183596355,0.214097303634232,0.000212615166549,0.071500167056465,0.475092335228704
0,0,0.181363049095607,0.041792168674699,0.020921269957791,0.009940357852883,0.003357958361316,0.011610329599255,0.013066314839247,0.024557956777996,0.01085776330076,0.003824091778203,0,0.001890537858021,0.018413597733711,0.015720583712108,0.017337186041343,0.020515826494725,0,0.010691613765453,0.506810628637406
0,0,0.23078165374677,0.033697289156627,0.021838869517343,0.019880715705765,0.010073875083949,0.007508002585527,0.02734865634331,0.009823182711198,0.007600434310532,0.002294455066922,0,0.00094526892901,0.014164305949009,0.006835036396569,0.034674372082685,0.030920281359906,0.000141743444366,0.015786835950551,0.502505143356433
0.003794037940379,0.00695652173913,0.288032945736434,0.056664156626506,0.031381904936686,0.019880715705765,0.013431833445265,0.387471990455875,0.02803860842997,0.446954813359529,0.53528773072747,0.376290630975143,0.33338722716249,0.003781075716041,0.726628895184136,0.686921157855165,0.046232496110247,0.077373974208675,0,0.005095222185099,0.439309285680851
0.002710027100271,0.001739130434783,0.146398578811369,0.046498493975904,0.02477518810791,0.029821073558648,0.013431833445265,0.005157199793696,0.013274633705993,0,0,0,0,0,0.004249291784703,0.002050510918971,0.057012669482107,0.049142731535756,0.000354358610914,0.119946541931173,0.430573046806215
0.02710027100271,0.118260869565217,0.192021963824289,0.022213855421687,0.013396953569462,0.009940357852883,0.003357958361316,0.00486706030112,0.011629747934171,0,0,0,0,0,0.242634560906516,0.118451180752537,0.017715047788398,0.072977725674092,0.000850460666194,0.020715001670565,0.454191250387284
0.002168021680217,0,0.136466408268734,0.057793674698795,0.019820150486328,0.039761431411531,0.057085292142378,0.357754264912002,0.014679536143323,0.004911591355599,0.002171552660152,0.000764818355641,0,0.00094526892901,0.019830028328612,0.018454598270736,0.05067792842854,0.061694021101993,0.001275690999291,0.00868693618443,0.494990381979195
0.002168021680217,0.003478260869565,0.100209948320413,0.031061746987952,0.015966232336209,0.019880715705765,0.006715916722633,0.003960621777245,0.027994722588709,0,0,0,0,0.00094526892901,0.001416430594901,0.000683503639657,0.033407423871972,0.030539273153576,0.134301913536499,0.003341129301704,1.33738412123833E-06
0.00650406504065,0.008695652173913,0.470445736434109,0.065888554216868,0.035235823086805,0.069582504970179,0.013431833445265,0.068499044677128,0.040727171724186,0.007367387033399,0.003257328990228,0.001147227533461,0,0,0.029745042492918,0.021188612829363,0.08846410313403,0.100967174677608,0.00148830616584,0.021717340461076,0.577935390973103
0.028726287262873,0.012173913043478,0.452115633074935,0.057417168674699,0.029730225729492,0.546719681908549,0.466756212222968,0.160359662139884,0.023050065967641,0,0,0,0,0,0.067988668555241,0.045111240217354,0.527450544565459,0.564624853458382,0,0.096224523889075,0.49390888401982
0.001084010840108,0.001739130434783,0.00702519379845,0.001882530120482,0.002385758854836,0.009940357852883,0.003357958361316,0.002675774856504,0.005138532046386,0,0,0,0,0,0,0,0.017592798399644,0.012184935521688,0,0.609672569328433,0.83345109743512
0.002710027100271,0.001739130434783,0.016149870801034,0.005835843373494,0.006423196916865,0.009940357852883,0.003357958361316,0.008134988883264,0.012834108742449,0,0,0,0,0,0,0,0.02093798621916,0.012478018757327,0.000141743444366,0.229619111259606,0.792118795373543
0.001084010840108,0.001739130434783,0.05765503875969,0.003953313253012,0.003486878326298,0.009940357852883,0.003357958361316,0.007332652250996,0.010279286160683,0,0,0,0,0,0.005665722379603,0.004784525477598,0.017337186041343,0.012162954279015,0,0.381640494487137,0.815093717192296
0.001626016260163,0.005217391304348,0.039567183462532,0.00941265060241,0.007340796476418,0.029821073558648,0.013431833445265,0.002306470427344,0.00871217276578,0.027013752455796,0.035830618892508,0.015678776290631,0.0053354890865,0.005671613574062,0,0,0.048455212269393,0.05158264947245,0.000354358610914,0.007851653859004,0.45637163229961
0.001626016260163,0,0.080426356589147,0.034638554216868,0.019453110662507,0.039761431411531,0.013431833445265,0.008932575619337,0.067678077911256,0.205918467583497,0.165798045602606,0.088546845124283,0.092457558609539,0.053785802060686,0.056515580736544,0.045008714671406,0.077861747054901,0.070200762016413,0.000212615166549,0.006181089208152,0.769089486600526
0.018970189701897,0.086956521739131,0.158187984496124,0.01976656626506,0.013763993393283,0.029821073558648,0.010073875083949,0.073008279464893,0.019960280536074,0.078585461689588,0.045602605863192,0.014913957934991,0,0.03024860572833,0.092067988668555,0.045794743857011,0.057346076905979,0.085287221570926,0.00049610205528,0.013698630136986,0.483929769501847
0.039024390243903,0.08,0.3484334625323,0.051957831325301,0.028629106258029,0.556660039761431,0.533915379449295,0.130903180886734,0.043414207346712,0.049115913555992,0.090119435396308,0.055831739961759,0.036863379143088,0.011343227148124,0.131728045325779,0.08543795495711,0.421649255390087,0.51626611957796,0.000354358610914,0.009188105579686,0.488425163328036
0.004878048780488,0.005217391304348,0.156169250645995,0.029932228915663,0.115250504679758,0.159045725646123,0.080591000671592,0.019322181896483,0.097591556141935,0,0,0,0,0,0.024079320113315,0.011619561874167,0.139364303178484,0.15767878077374,0.000566973777463,0.108169061142666,0.763706961307248
0.010840108401084,0.001739130434783,0.457687338501292,0.126317771084337,0.103138190493669,0.58648111332008,0.097380792478173,0.197850592806836,0.022291785292688,0.110510805500982,0.128121606948969,0.099043977055449,0.088601455133387,0.008507420361093,0.062322946175637,0.045111240217354,0.719048677483885,0.734613130128957,7.0871722182849E-05,0.008102238556632,0.45682188495376
0.004336043360434,0.001739130434783,0.050064599483204,0.017131024096386,0.012295834098,0.089463220675944,0.010073875083949,0.051785347441053,0.001928754947573,0,0,0,0,0,0.024079320113315,0.012986569153481,0.101355856857079,0.091735052754983,0.000212615166549,0.0462746408286,0.776596223673036
