lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001084010840108,0.001739130434783,0.062903746770026,0.008659638554217,0.009543035419343,0.009940357852883,0.003357958361316,0.093812428974209,0.1592050552045,0,0,0,0,0,0.036756373937677,0.017736919449096,0.015525672371638,0.016962192262603,0.000354358610914,0.359171399933177,0.810590744856086
0.024390243902439,0,0.306928294573643,0.051957831325301,0.02917966599376,0.575546719681909,0.549529885829416,0.040982500194944,0.01689160474967,0.0661836935167,0.156026058631922,0.06755258126195,0.044373484236055,0,0.101770538243626,0.060011619561874,0.472049344298733,0.59465123094959,0.000283486888731,0.007266956231206,0.490913589382953
0.000542005420054,0,0.064357235142119,0.016001506024096,0.007891356212149,0.009940357852883,0.003357958361316,0.000895751257436,0.011177001597111,0,0,0,0,0,0,0,0.017559457657257,0.012749120750293,0.000212615166549,0.078098897427331,0.785271834467509
0.016260162601626,0.001739130434783,0.435642764857881,0.074171686746988,0.047715177096715,0.425944333996024,0.317662860980524,0.353877953792218,0.017522672036664,0.017067779960707,0.008631921824104,0.003040152963671,0,0,0.180594900849858,0.119818188031851,0.530217826183596,0.556828839390387,0.000779588944011,0.012445706648847,0.480074091080317
0.002710027100271,0,0.152535529715762,0.053840361445783,0.043127179298954,0.208747514910537,0.020147750167898,0.052407188017912,0.009894868411916,0,0,0,0,0,0,0,0.221604801066904,0.213950762016413,0.000708717221828,0.048362846642165,0.762847469111999
0.016260162601626,0.062608695652174,0.034399224806202,0.036144578313253,0.009543035419343,0.009940357852883,0.003357958361316,0.19224927771891,0.103907228664676,0,0,0,0,0,0.092067988668555,0.044427736577697,0.017337186041343,0.012309495896835,0.000566973777463,0.602656197794855,0.818528119615636
0.001626016260163,0.003478260869565,0.197674418604651,0.023343373493976,0.027160946962746,0.019880715705765,0.006715916722633,0.002663504291333,0.008641622109576,0,0,0,0,0,0,0,0.032673927539453,0.029601406799531,0.000425230333097,0.114600735048446,0.769070763222828
0.001084010840108,0,0.184108527131783,0.042545180722892,0.015599192512388,0.099403578528827,0.1645399597045,0.117177564181983,0.028714672592181,0.056483300589391,0.03257328990228,0.021032504780115,0.010024252223121,0.003781075716041,0.10056657223796,0.048528758415639,0.154923316292509,0.228751465416178,0.000106307583274,0.009689274974942,0.462442910415325
0.01029810298103,0.024347826086957,0.220768733850129,0.044992469879518,0.032299504496238,0.148608349900596,0.080423102753526,0.082705588371621,0.068231372821332,0,0,0,0,0,0.056515580736544,0.044325211031749,0.213625250055568,0.237507327080891,0.000354358610914,0.190778483127297,0.486105693467102
0.004878048780488,0.001739130434783,0.665536175710594,0.278614457831325,0.248118920902918,0.406560636182903,0.114002686366689,0.525357914573909,0.584045552392195,0.0024557956778,0.001085776330076,0.00038240917782,0,0,0.014164305949009,0.011585386692184,0.36335852411647,0.377029601406799,7.0871722182849E-05,0.03792181757434,0.486819856587843
0.008672086720867,0.001739130434783,0.297319121447028,0.084902108433735,0.067351807671132,0.159045725646123,0.026863666890531,0.131148988014824,0.088411082563711,0.174361493123772,0.201954397394137,0.100956022944551,0.087954729183509,0.001890537858021,0.172804532577904,0.113461604183042,0.234941098021783,0.305685814771395,0.00024805102764,0.016789174741063,0.469197146022285
0.001626016260163,0.005217391304348,0.022125322997416,0.008094879518072,0.000917599559552,0.009940357852883,0.003357958361316,0.008836390221389,0.002462606763419,0,0,0,0,0,0,0,0.017815070015559,0.012478018757327,0,0.528483127297026,0.826049122118773
0.008672086720867,0.001739130434783,0.164163436692506,0.039344879518072,0.025692787667462,0.228628230616302,0.1645399597045,0.101425720925391,0.031542809527116,0,0,0,0,0,0.311614730878187,0.187279997265985,0.275616803734163,0.324443141852286,0.000531537916371,0.041680588038757,0.463844488974382
0.033604336043361,0.102608695652174,0.169169896640827,0.050451807228916,0.02899614608185,0.049701789264414,0.013431833445265,0.022082663235131,0.034983681688772,0.007367387033399,0.003257328990228,0.001147227533461,0,0.014179033935155,0.008498583569405,0.006151532756912,0.060680151144699,0.068288393903869,0,0.02956899432008,0.435651985903971
0.007588075880759,0.00695652173913,0.118378552971576,0.066265060240964,0.042026059827491,0.10934393638171,0.030221625251847,0.185470780023995,0.095591139504201,0.029469548133595,0.015200868621064,0.004588910133843,0,0.003781075716041,0.038243626062323,0.028707152865589,0.158924205378973,0.196219226260258,0,0.025643167390578,0.477124267503572
0.025474254742548,0.092173913043478,0.085675064599483,0.018825301204819,0.008074876124059,0.228628230616302,0.080591000671592,0.166496132199111,0.03947559197278,0,0,0,0,0,0.053824362606232,0.049895765694952,0.329851078017337,0.28253223915592,0.000283486888731,0.974690945539592,0.840757226889445
0.01029810298103,0.022608695652174,0.522206072351421,0.182981927710843,0.040374380620297,0.288270377733598,0.288784419073203,0.876390284720653,0.030479550031248,0,0,0,0,0,0.087818696883853,0.051262772974266,0.249833296288064,0.320926143024619,0.000425230333097,0.039007684597394,0.489262811582638
0.014634146341464,0.036521739130435,0.30281007751938,0.069088855421687,0.034868783262984,0.19831013916501,0.170920080591001,0.114720284550448,0.029859593083814,0.017190569744597,0.007600434310532,0.002676864244742,0,0.007562151432082,0.093271954674221,0.055261269266259,0.314992220493443,0.273483294255569,0.00024805102764,0.027564316739058,0.453710237898345
0.003794037940379,0,0.330103359173127,0.116905120481928,0.090108276748027,0.277833001988072,0.033579583613163,0.108598064179806,0.077936254426776,0.039169941060904,0.058523344191097,0.064110898661568,0.058092158447858,0,0.142776203966006,0.080482553569598,0.311446988219604,0.363870164126612,0.000283486888731,0.008853992649516,0.437124000026748
0.002168021680217,0.003478260869565,0.243297803617571,0.034262048192771,0.033767663791521,0.049701789264414,0.020147750167898,0.049577041535072,0.246127352267204,0.0024557956778,0.002171552660152,0.000764818355641,0,0.00094526892901,0.009915014164306,0.006835036396569,0.099355412313848,0.079425556858148,0.00049610205528,0.025476110925493,0.614626524339277
0.002168021680217,0.001739130434783,0.093184754521964,0.026355421686747,0.011194714626537,0.049701789264414,0.030221625251847,0.00881620316256,0.00818776473856,0,0,0,0,0,0.009915014164306,0.006151532756912,0.067437208268504,0.096380422039859,0,0.047276979619111,0.452134799403527
0.003252032520325,0,0.058058785529716,0.022590361445783,0.022572949164984,0.059145129224652,0.013431833445265,0.085853977899525,0.01350461773488,0.12450884086444,0.261183496199783,0.234168260038241,0.210856911883589,0.001890537858021,0.046458923512748,0.035337138170261,0.077106023560791,0.162565943728019,0.059177888022679,0.002839959906448,4.01215236371499E-06
0.010840108401084,0.050434782608696,0.183866279069767,0.029743975903615,0.027160946962746,0.009940357852883,0.003357958361316,0.030502645890093,0.033661551281161,0,0,0,0,0,0.001416430594901,0.000683503639657,0.020004445432318,0.013774912075029,0.000425230333097,0.113264283327765,0.768987845407311
0.001084010840108,0,0.184916020671835,0.009600903614458,0.009359515507433,0.119284294234592,0.040295500335796,0.026696791563868,0.021105756544684,0,0,0,0,0,0.001416430594901,0.000683503639657,0.102022671704823,0.111957796014068,0.00049610205528,0.053123955897093,0.786346645506278
0.06449864498645,0.201739130434783,0.316537467700258,0.084149096385542,0.043861258946596,0.019880715705765,0.010073875083949,0.146340343520409,0.118981181862371,0,0,0,0,0,0.079320113314448,0.072451385803629,0.0348966436986,0.071365767878077,0.000921332388377,0.260023387905112,0.593527506647914
0.000542005420054,0.001739130434783,0.025355297157623,0.022025602409639,0.009910075243164,0.019880715705765,0.020147750167898,0.075733136582078,0.093039650024304,0,0,0,0,0,0,0,0.02200488997555,0.018610785463072,0.000425230333097,0.341546942866689,0.815470413719778
0.001084010840108,0,0.310319767441861,0.050075301204819,0.032666544320059,0.119284294234592,0.070349227669577,0.042787064924352,0.030803971946393,0.090741650294696,0.060694896851249,0.042370936902486,0.033403395311237,0.001890537858021,0.032507082152975,0.017736919449096,0.129995554567682,0.187639214536929,0,0.009856331440027,0.43839050278956
0.003794037940379,0.003478260869565,0.18031330749354,0.022402108433735,0.012295834098,0.10934393638171,0.070517125587643,0.1162944793144,0.039142837302965,0.130157170923379,0.284473398479913,0.213384321223709,0.12303961196443,0.004726344645052,0.495750708215298,0.259047879429958,0.162702822849522,0.21468347010551,0,0.010023387905112,0.472039978869331
0.001626016260163,0,0.070494186046512,0.027673192771084,0.003119838502478,0.009940357852883,0.003357958361316,0.057157875862255,0.002184292757447,0,0,0,0,0,0,0,0.052011558124028,0.052168815943728,0.00049610205528,0.332692950217173,0.765005115494264
0.031978319783198,0.078260869565217,0.112564599483204,0.020143072289157,0.012662873921821,0.089463220675944,0.030221625251847,0.127454360424498,0.014204569127144,0.007367387033399,0.003257328990228,0.001147227533461,0,0.005671613574062,0.048229461756374,0.062335531936708,0.142765058901978,0.184422626025791,0.000283486888731,0.037086535248914,0.492575512050945
0.000542005420054,0,0.095364987080103,0.009600903614458,0.004404477885851,0.009940357852883,0.003357958361316,0.070754849545059,0.010658148739671,0,0,0,0,0,0.014164305949009,0.012952393971498,0.017303845298955,0.013892145369285,0.000283486888731,0.056966254594053,0.462281086936655
0,0,0.005652454780362,0.000941265060241,0.003303358414388,0.009940357852883,0.003357958361316,0.005007973888237,0.015536698840358,0,0,0,0,0,0,0,0.017303845298955,0.012140973036342,0,0.231874373538256,0.789146682061444
0.001084010840108,0,0.023417312661499,0.005082831325301,0.003119838502478,0.099403578528827,0.033579583613163,0.024670169187344,0.015448927157836,0.044204322200393,0.019543973941368,0.006883365200765,0,0,0.019830028328612,0.009569050955196,0.184929984440987,0.116500586166471,0.000283486888731,0.022302038088874,0.809056765269026
0,0,0.117005813953488,0.016942771084337,0.014498073040925,0.009940357852883,0.003357958361316,0.037960774565573,0.07630359002847,0,0,0,0,0,0.048158640226629,0.029390656505246,0.017337186041343,0.025937866354045,0,0.152773137320414,0.762993689775921
0.000542005420054,0.001739130434783,0.0046834625323,0.000941265060241,0.001651679207194,0.009940357852883,0.003357958361316,0.003537089366526,0.004297479341712,0,0,0,0,0,0,0,0.019370971326962,0.012184935521688,0,0.656448379552289,0.832535880901486
0.008672086720867,0.001739130434783,0.147286821705426,0.077748493975904,0.026793907138925,0.009940357852883,0.003357958361316,0.160033898425845,0.101519616693285,0,0,0,0,0.001890537858021,0.164305949008499,0.155155326202112,0.02533896421427,0.044548651817116,0.001346562721474,0.230203808887404,0.714981154028758
0.002168021680217,0.005217391304348,0.144622093023256,0.03125,0.013763993393283,0.019880715705765,0.006715916722633,0.141292787163881,0.011088118880633,0.027013752455796,0.023887079261672,0.018355640535373,0.010994341147939,0.064278287172701,0.03399433427762,0.016404087351765,0.04112024894421,0.060668229777257,0.000212615166549,0.010190444370197,0.483713559068913
0.01029810298103,0.048695652173913,0.017684108527132,0.009977409638554,0.006056157093045,0.009940357852883,0.013431833445265,0.069116135357792,0.009294910075689,0,0,0,0,0,0.144192634560907,0.134376815556543,0.024183151811514,0.021497655334115,0.000212615166549,0.162963581690611,0.784305351542561
0.003794037940379,0.001739130434783,0.136224160206718,0.019954819277109,0.016883831895761,0.069582504970179,0.053559435862995,0.0864291111638,0.103531143670578,0.029469548133595,0.013029315960912,0.004588910133843,0,0.023584459778807,0.007082152974504,0.004101021837941,0.188330740164481,0.112609906213365,0.000708717221828,0.015369194787838,0.67534777559586
0.000542005420054,0.001739130434783,0.115794573643411,0.058170180722892,0.028078546522298,0.009940357852883,0.003357958361316,0.042050831014131,0.055201166585654,0,0,0,0,0,0.026912181303116,0.012986569153481,0.020004445432318,0.019343493552169,0.001700921332388,0.326010691613765,0.715614628307518
0.001626016260163,0,0.169250645994832,0.059864457831325,0.043861258946596,0.119284294234592,0.010073875083949,0.109581292692166,0.046859523644191,0,0,0,0,0,0.06657223796034,0.032124671063874,0.136474772171594,0.164419695193435,0.001063075832743,0.057300367524223,0.433423012368574
0.002168021680217,0.001739130434783,0.053294573643411,0.016754518072289,0.016333272160029,0.019880715705765,0.006715916722633,0.072680932452122,0.169425456565516,0.552554027504912,0.516829533116178,0.200764818355641,0.017784963621665,0.001890537858021,0.002832861189802,0.008885547315539,0.035118915314514,0.077080890973036,0.001063075832743,0.01060808553291,0.761434299890557
0.023848238482385,0.038260869565217,0.333575581395349,0.121799698795181,0.090475316571848,0.467196819085487,0.067159167226326,0.111569520074447,0.018146517602944,0.06139489194499,0.109663409337676,0.073804971319312,0.082619240097009,0.003781075716041,0.022662889518414,0.012303065513824,0.525672371638142,0.557883939038687,0.000177179305457,0.011861009021049,0.432018313246567
0.012466124661247,0.055652173913044,0.048288113695091,0.008659638554217,0.00422095797394,0.009940357852883,0.003357958361316,0.034329874749196,0.0037047427262,0.014734774066798,0.006514657980456,0.007265774378585,0.004042037186742,0,0.007082152974504,0.003417518198284,0.017337186041343,0.012162954279015,0.000141743444366,0.006765786835951,0.780201811263895
0.001626016260163,0.001739130434783,0.20671834625323,0.026543674698795,0.019086070838686,0.019880715705765,0.006715916722633,0.16487048022638,0.115162002638706,0.036836935166994,0.017372421281216,0.006118546845124,0,0.048208715379526,0.014164305949009,0.008202043675883,0.04734385418982,0.039126611957796,0.000708717221828,0.01027397260274,0.677073446906965
0.007588075880759,0.022608695652174,0.178375322997416,0.025602409638554,0.01651679207194,0.089463220675944,0.040295500335796,0.061314035032859,0.047389486841192,0.076129666011788,0.146579804560261,0.11434034416826,0.100080840743735,0.007562151432082,0.062322946175637,0.05262978025358,0.122693931984886,0.151377491207503,0,0.01060808553291,0.468335424853501
0.002710027100271,0.003478260869565,0.109334625322997,0.022402108433735,0.026610387227014,0.049701789264414,0.013431833445265,0.198441163233745,0.01374460106937,0,0,0,0,0,0.009915014164306,0.006151532756912,0.065125583462992,0.051436107854631,0.00024805102764,0.056966254594053,0.466909327585554
0.002168021680217,0.001739130434783,0.012435400516796,0.005835843373494,0.004587997797761,0.019880715705765,0.010073875083949,0.00024303635531,0.005417401569335,0,0,0,0,0,0,0,0.03778617470549,0.025498241500586,0.000354358610914,0.52731373204143,0.763028461763073
0.004878048780488,0.001739130434783,0.215923772609819,0.072477409638554,0.039640300972656,0.099403578528827,0.066991269308261,0.221968982386197,0.028690785362128,0,0,0,0,0,0.032507082152975,0.02727179522231,0.15705712380529,0.147567409144197,0.000637845499646,0.227865018376211,0.772195338324748
