lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.005962059620596,0.001739130434783,0.331072351421189,0.054405120481928,0.031014865112865,0.297713717693837,0.294828744123573,0.119079105958705,0.02284341365183,0.009823182711198,0.004343105320304,0.001529636711281,0,0.00094526892901,0.057932011331445,0.028638802501623,0.221604801066904,0.322772567409144,0.000141743444366,0.020130304042767,0.482954370682757
0,0,0.081960594315246,0.01148343373494,0.008808955771701,0.009940357852883,0.003357958361316,0.000990749181336,0.005998472328311,0,0,0,0,0,0.001416430594901,0.001367007279314,0.022227161591465,0.012162954279015,0.000283486888731,0.060390912128299,0.783734734317499
0.018428184281843,0.086956521739131,0.173368863049096,0.039156626506024,0.027895026610387,0.029821073558648,0.010073875083949,0.037106980724526,0.010882577598778,0.0024557956778,0.001085776330076,0.00038240917782,0,0.00094526892901,0.014164305949009,0.008885547315539,0.051789286508113,0.060082063305979,0,0.009188105579686,0.469670580001204
0.001626016260163,0.003478260869565,0.479812661498708,0.191829819277108,0.167920719398055,0.009940357852883,0.003357958361316,0.108442109254737,0.09043760849941,0.142436149312377,0.154180238870793,0.076864244741874,0.044785772029103,0.024576992154268,0.063739376770538,0.049212262055296,0.019337630584574,0.047039859320047,0.000566973777463,0.007099899766121,0.678242766423634
0.008672086720867,0.024347826086957,0.451631136950904,0.057228915662651,0.030647825289044,0.049701789264414,0.010073875083949,0.02463296166715,0.019341990139574,0,0,0,0,0,0.008498583569405,0.004101021837941,0.08179595465659,0.070339976553341,0.00024805102764,0.094971600400936,0.452377311724178
0.000542005420054,0,0.189114987080103,0.012612951807229,0.012846393833731,0.009940357852883,0.003357958361316,0.002214243276225,0.054519547253663,0,0,0,0,0,0,0,0.017559457657257,0.01362837045721,0.000425230333097,0.064650851987972,0.732486174791647
0,0,0.176598837209302,0.018260542168675,0.011011194714627,0.019880715705765,0.010073875083949,0.030560832118482,0.009708214707312,0.019646365422397,0.02057546145494,0.036252390057361,0.039207760711399,0.003781075716041,0.072096317280453,0.0593622911042,0.042142698377417,0.068881887456038,7.0871722182849E-05,0.009188105579686,0.450805885381723
0.004336043360434,0.00695652173913,0.143410852713178,0.026167168674699,0.013029913745641,0.049701789264414,0.016789791806582,0.067273571458824,0.016459412540796,0.181728880157171,0.251900108577633,0.140344168260038,0.114470493128537,0.007562151432082,0.131728045325779,0.0745018967226,0.090686819293176,0.144783118405627,0.000602409638554,0.004594052789843,0.455483609243107
0.002710027100271,0,0.148659560723514,0.083207831325301,0.030831345200954,0.159045725646123,0.050369375419745,0.220028649790549,0.013472953267134,0,0,0,0,0,0.060906515580737,0.049895765694952,0.276505890197822,0.297626025791325,0.000708717221828,0.103742064817908,0.466789854604056
0,0,0.009770671834625,0.005459337349398,0.001284639383373,0.009940357852883,0.003357958361316,0.066861913788592,0.001965974585098,0,0,0,0,0,0,0,0.017592798399644,0.012184935521688,0,0.613347811560307,0.833340540347765
0.024932249322493,0.001739130434783,0.378310723514212,0.067018072289157,0.043310699210864,0.637673956262425,0.504701141705843,0.102869689368664,0.02246788417471,0.027013752455796,0.054397394136808,0.03755258126195,0.029644300727567,0.006616882503072,0.164660056657224,0.099313078842145,0.560357857301623,0.657825322391559,0.000177179305457,0.009021049114601,0.493584345473066
0.013550135501355,0.027826086956522,0.368217054263566,0.086031626506024,0.058726371811342,0.10934393638171,0.030221625251847,0.130526751613282,0.076991320047219,0.12278978388998,0.38870792616721,0.28565965583174,0.310751818916734,0.010397958219113,0.314447592067989,0.235808755681624,0.212269393198489,0.331770222743259,0.003543586109142,0.007601069161377,0.581376926111756
0.003794037940379,0,0.244347545219638,0.051957831325301,0.035786382822536,0.138667992047714,0.016789791806582,0.064490923937933,0.006377890424276,0.022102161100197,0.01085776330076,0.03395793499044,0.049054163298302,0.00094526892901,0.029674220963173,0.025255459485322,0.146854856634808,0.18471570926143,0.00099220411056,0.014868025392583,0.619167389225588
0,0,0.023740310077519,0.010730421686747,0.008992475683612,0.009940357852883,0.003357958361316,0.099307267222431,0.019075897507118,0,0,0,0,0,0.002832861189802,0.001367007279314,0.017303845298955,0.012287514654162,0.000212615166549,0.160791847644504,0.786217365041225
0.011924119241193,0.050434782608696,0.05515180878553,0.012236445783133,0.006056157093045,0.009940357852883,0.003357958361316,0.004493005975765,0.030039025067704,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0.000141743444366,0.563063815569663,0.826198463345645
0.000542005420054,0,0.007913436692506,0.001317771084337,0.001284639383373,0.039761431411531,0.020147750167898,0.00428717714065,0.003033122699813,0,0,0,0,0,0.007082152974504,0.005468029117255,0.076683707490554,0.044109026963658,0,0.730872034747745,0.834264226980833
0.003252032520325,0.00695652173913,0.147206072351421,0.011295180722892,0.014314553129015,0.049701789264414,0.013431833445265,0.026490566904069,0.043589195194778,0.166994106090373,0.124864277958741,0.053154875717017,0.01519805982215,0.029303336799319,0.08356940509915,0.046478247496668,0.102022671704823,0.108147713950762,0.000885896527286,0.009188105579686,0.503180076542951
0.001084010840108,0.001739130434783,0.171592377260982,0.055911144578313,0.037988621765462,0.019880715705765,0.006715916722633,0.131482272397839,0.032338865356573,0,0,0,0,0,0.014164305949009,0.006835036396569,0.043342965103356,0.041471277842907,0.000177179305457,0.06072502505847,0.5021315673919
0.000542005420054,0,0.044412144702842,0.013742469879518,0.011928794274179,0.009940357852883,0.003357958361316,0.004747917071562,0.00611457537671,0,0,0,0,0,0.007082152974504,0.003417518198284,0.021115803511892,0.012602579132474,0.000708717221828,0.122786501837621,0.765830281497068
0,0,0.005490956072351,0.000941265060241,0.003119838502478,0.009940357852883,0.003357958361316,0.000282618823601,0.011979723630304,0,0,0,0,0,0,0,0.017781729273172,0.012162954279015,0,0.772218509856331,0.833292840314107
0.001084010840108,0.001739130434783,0.106266149870801,0.012801204819277,0.009359515507433,0.019880715705765,0.010073875083949,0.080374972638619,0.029067981390181,0,0,0,0,0,0.029745042492918,0.028707152865589,0.038452989553234,0.029601406799531,0.000141743444366,0.479201470096893,0.817072154102314
0.036856368563686,0.034782608695652,0.354731912144703,0.101844879518072,0.073224444852267,0.248508946322068,0.083948959032908,0.069935492451425,0.092370252065829,0.115422396856582,0.085776330076004,0.02791586998088,0,0.019850647509216,0.225212464589235,0.125081166057209,0.242053789731051,0.344665885111372,0,0.020046775810224,0.484140630398295
0.025474254742548,0.062608695652174,0.104328165374677,0.025225903614458,0.019269590750597,0.0889662027833,0.053223640026864,0.044918580841848,0.022190125685716,0.036591355599214,0.061400651465798,0.030726577437859,0.014438156831043,0.010303431326212,0.075849858356941,0.036601619903626,0.178395198933096,0.204982415005862,0.000354358610914,0.017875041764116,0.437831030432176
0.007588075880759,0.022608695652174,0.547561369509044,0.197289156626506,0.030097265553313,0.029821073558648,0.013431833445265,0.027355048011555,0.019482535935005,0.051571709233792,0.03800217155266,0.013384321223709,0,0.00094526892901,0.007082152974504,0.004784525477598,0.064681040231163,0.050263774912075,0.000708717221828,0.016622118275977,0.445134930912965
0.03089430894309,0.130434782608696,0.162144702842377,0.057793674698795,0.036336942558268,0.039761431411531,0.023505708529214,0.091813514325489,0.046067911950559,0.049238703339882,0.043539630836048,0.027590822179732,0.014745351657235,0.018952642026657,0.02556657223796,0.017805269813062,0.087086019115359,0.103956623681125,0.000354358610914,0.006515202138323,0.470682533986274
0.000542005420054,0,0.211805555555556,0.033697289156627,0.029546705817581,0.009940357852883,0.003357958361316,0.009100405284893,0.010855912783835,0.029469548133595,0.097502714440825,0.102275334608031,0.07874696847211,0.00094526892901,0.511756373937677,0.253750726222617,0.04104245387864,0.075315064478312,0.000354358610914,0.00868693618443,0.489260136814396
0,0,0.164728682170543,0.022025602409639,0.019269590750597,0.009940357852883,0.003357958361316,0.004675481154589,0.014532879661135,0.024557956777996,0.011943539630836,0.004206500956023,0,0,0.002832861189802,0.001367007279314,0.016892642809513,0.014214536928488,0.000425230333097,0.015703307718009,0.761725849628987
0.001626016260163,0.001739130434783,0.032218992248062,0.006588855421687,0.003670398238209,0.099403578528827,0.03693754197448,0.036831486745217,0.047292271370044,0,0,0,0,0,0.014164305949009,0.010970233416493,0.222938430762392,0.127454572098476,7.0871722182849E-05,0.624290010023388,0.833312009486511
0.004878048780488,0.001739130434783,0.210352067183463,0.068147590361446,0.048632776656267,0.228628230616302,0.067159167226326,0.071052113881928,0.063281161030484,0,0,0,0,0,0.002832861189802,0.002050510918971,0.243165147810625,0.276377491207503,0.000850460666194,0.063063815569663,0.686975884735321
0.029810298102981,0,0.366844315245478,0.055722891566265,0.039640300972656,0.803677932405567,0.620047011417058,0.071532249222304,0.015656134990626,0.041625736738703,0.054180238870793,0.042370936902486,0.034365400161682,0,0.14985835694051,0.087317589966167,0.698755278950878,0.831132766705744,0,0.011025726695623,0.491620619788381
0.004878048780488,0.008695652173913,0.053052325581395,0.012424698795181,0.010093595155074,0.129224652087475,0.080591000671592,0.068944347445407,0.028314144851052,0.004911591355599,0.002171552660152,0.000764818355641,0,0,0.028328611898017,0.022555620108677,0.250722382751723,0.170720984759672,0.000283486888731,0.030905446040762,0.80359310533906
0.014092140921409,0.034782608695652,0.141795865633075,0.02183734939759,0.013580473481373,0.039761431411531,0.013431833445265,0.057818903082722,0.023297271022846,0,0,0,0,0,0.001416430594901,0.000683503639657,0.093131807068237,0.08147713950762,0.00049610205528,0.183260942198463,0.691806961975941
0.02059620596206,0,0.361191860465116,0.05308734939759,0.024591668195999,0.507952286282306,0.487911349899261,0.253087531482906,0.047211165891258,0.076252455795678,0.093539630836048,0.047131931166348,0.034017784963622,0.008507420361093,0.173158640226629,0.099313078842145,0.363691931540342,0.499531066822978,0.000921332388377,0.007266956231206,0.489525830459815
0.001626016260163,0,0.13468992248062,0.026355421686747,0.014314553129015,0.049701789264414,0.023505708529214,0.024113639683166,0.0214107353656,0.014734774066798,0.008686210640608,0.003059273422562,0,0.006616882503072,0.011331444759207,0.005468029117255,0.101133585241165,0.079132473622509,0.000106307583274,0.033578349482125,0.471698500123708
0.107859078590786,0.398260869565217,0.035045219638243,0.01355421686747,0.009359515507433,0.019880715705765,0.013431833445265,0.000564445997836,0.008638289007708,0,0,0,0,0,0.001416430594901,0.000683503639657,0.0440097799511,0.056711606096131,7.0871722182849E-05,0.054878048780488,0.46077831297909
0.007588075880759,0.022608695652174,0.185804263565892,0.048757530120482,0.034318223527253,0.009940357852883,0.003357958361316,0.011600433982182,0.019838622317895,0.027013752455796,0.01628664495114,0.005736137667304,0,0.002835806787031,0.026912181303116,0.017771094631079,0.017559457657257,0.015533411488863,0.000177179305457,0.009689274974942,0.483760367513157
0.005420054200542,0.008695652173913,0.129360465116279,0.031814759036145,0.023857588548358,0.069085487077535,0.063129617192747,0.012041382678949,0.018153739323658,0.036468565815324,0.016123778501629,0.005296367112811,0,0.006569619056622,0.050495750708215,0.025050408393425,0.075038897532785,0.108667936694021,0.000283486888731,0.015953892415637,0.464915287860787
0.004878048780488,0,0.275759043927649,0.072665662650603,0.057625252339879,0.357852882703777,0.050369375419745,0.124203848128402,0.003705853760156,0,0,0,0,0,0,0,0.40075572349411,0.383645955451348,0.000425230333097,0.546358169061143,0.834492028076151
0.003794037940379,0.001739130434783,0.142280361757106,0.035768072289157,0.031932464672417,0.208250497017893,0.056917394224312,0.050415794038168,0.071678911186723,0,0,0,0,0,0,0,0.221382529450989,0.206359906213365,0,0.68894086201136,0.817139023308376
0.009214092140921,0.001739130434783,0.146156330749354,0.051204819277109,0.03725454211782,0.179423459244533,0.020147750167898,0.117031504873987,0.032724394139296,0.221512770137525,0.14685124864278,0.181242829827916,0.112594987873888,0.068201153228093,0.09086402266289,0.086292334506681,0.197777283840854,0.286474208675264,0.044294826364281,0.002505846976278,5.79533119203276E-06
0.03739837398374,0.102608695652174,0.050226098191215,0.013930722891566,0.009910075243164,0.119284294234592,0.060443250503694,0.098557179448308,0.062928407749462,0,0,0,0,0,0.110481586402266,0.099791531389905,0.164925539008669,0.26905041031653,0.000566973777463,0.553040427664551,0.763837133361715
0.010840108401084,0.015652173913044,0.139292635658915,0.048004518072289,0.046063497889521,0.218687872763419,0.023505708529214,0.054334458399024,0.024324977432123,0,0,0,0,0,0.001416430594901,0.001367007279314,0.237608357412758,0.262309495896835,0.001204819277108,0.512445706648847,0.761956325492547
0.001626016260163,0.001739130434783,0.205910852713178,0.048192771084337,0.031932464672417,0.059642147117296,0.030221625251847,0.075467538219842,0.026928129990973,0.049115913555992,0.036916395222584,0.013001912045889,0,0.017014840722186,0.067988668555241,0.049895765694952,0.078017337186041,0.098475967174678,0,0.019796191112596,0.49222065946411
0.033604336043361,0.125217391304348,0.193636950904393,0.042921686746988,0.022572949164984,0.178926441351889,0.117528542646071,0.058252726935197,0.045108534129574,0,0,0,0,0,0.004249291784703,0.002734014558628,0.456990442320516,0.282971864009379,0.000850460666194,0.073421316404945,0.686274203866377
0,0,0.073481912144703,0.018448795180723,0.013396953569462,0.019880715705765,0.006715916722633,0.004172387982604,0.009166030136796,0,0,0,0,0,0.053824362606232,0.027340145586275,0.036897088241832,0.051436107854631,0.000354358610914,0.082358837287003,0.475550166392874
0.001626016260163,0.001739130434783,0.025759043927649,0.007718373493976,0.001101119471463,0.119284294234592,0.040295500335796,0.045142617612378,0.012093604610791,0,0,0,0,0,0.02556657223796,0.020539284371689,0.239642142698377,0.143163833528722,0,0.963581690611427,0.840915484010458
0.001084010840108,0,0.026647286821706,0.00941265060241,0.001651679207194,0.10934393638171,0.03693754197448,0.057237040798838,0.013213526838414,0,0,0,0,0,0.015580736543909,0.014353576432795,0.235385641253612,0.13320633059789,0,0.77280320748413,0.838364200901843
0.000542005420054,0,0.159399224806202,0.03125,0.022939988988805,0.049701789264414,0.020147750167898,0.008465898318181,0.010875911395042,0.007367387033399,0.003257328990228,0.001147227533461,0,0,0.072237960339943,0.039643211100099,0.091131362525006,0.094665885111372,0.000708717221828,0.023304376879385,0.486869785595036
