lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0,0,0.325985142118863,0.050263554216868,0.037988621765462,0.009940357852883,0.003357958361316,0.209704750410767,0.013466842580376,0.132367387033399,0.232953311617807,0.249598470363289,0.286087308003234,0,0.456586402266289,0.437920781928164,0.016859302067126,0.023109613130129,0.00049610205528,0.0045105245573,0.451609653238587
0.002168021680217,0.005217391304348,0.101824935400517,0.016566265060241,0.020370710222059,0.039761431411531,0.016789791806582,0.01003296823784,0.054205124644122,0,0,0,0,0.008507420361093,0.011331444759207,0.005468029117255,0.078017337186041,0.074443141852286,0,0.030320748412964,0.496202943582451
0.004878048780488,0.012173913043478,0.156976744186046,0.028237951807229,0.022756469076895,0.019880715705765,0.006715916722633,0.059184102414095,0.028267481424901,0.034381139489195,0.033659066232356,0.016826003824092,0.012126111560226,0.014179033935155,0.067988668555241,0.050579269334609,0.043565236719271,0.054220398593201,0.00024805102764,0.032074841296358,0.433973568831817
0.001084010840108,0,0.212047803617571,0.060993975903615,0.030647825289044,0.059642147117296,0.066991269308261,0.115914487618802,0.016820498576488,0,0,0,0,0.001890537858021,0.431161473087819,0.227845938279621,0.219170926872638,0.202850234466589,0.000354358610914,0.026144336785834,0.489095638567483
0.003794037940379,0.001739130434783,0.303294573643411,0.034826807228916,0.031565424848596,0.079522862823062,0.06380120886501,0.073622995197459,0.080687174501771,0,0,0,0,0,0.024079320113315,0.015037080072451,0.148699711046899,0.147860492379836,0.001133947554926,0.064316739057802,0.675615698214815
0.007046070460705,0.003478260869565,0.107315891472868,0.014307228915663,0.013396953569462,0.009940357852883,0.003357958361316,0.002183368950958,0.022581765155198,0.068762278978389,0.165038002171553,0.075334608030593,0.054971705739693,0.002835806787031,0.079320113314448,0.357472403540549,0.024005334518782,0.060375146541618,0.000106307583274,0.013615101904444,0.470022757819796
0.021138211382114,0.100869565217391,0.208656330749354,0.027673192771084,0.031565424848596,0.019880715705765,0.010073875083949,0.151984407674091,0.225257134921186,0.221021611001965,0.38870792616721,0.32810707456979,0.221341956345998,0.041591832876453,0.504249291784703,0.408051672875158,0.036230273394088,0.080304806565065,0,0.009438690277314,0.50357861701108
0.000542005420054,0.001739130434783,0.006944444444444,0.002635542168675,0.002385758854836,0.009940357852883,0.003357958361316,0.003962996725342,0.003543087285605,0,0,0,0,0,0,0,0.01737052678373,0.012184935521688,0,0.595890410958904,0.832397238747584
0.001084010840108,0,0.243297803617571,0.050828313253012,0.030831345200954,0.019880715705765,0.006715916722633,0.016775050061927,0.026523713630998,0,0,0,0,0.001890537858021,0,0,0.036674816625917,0.027696365767878,0.000354358610914,0.02505846976278,0.480445438071314
0.000542005420054,0.001739130434783,0.378310723514212,0.049322289156627,0.023490548724537,0.009940357852883,0.003357958361316,0.084534298406687,0.12357475175335,0,0,0,0,0,0.018413597733711,0.011619561874167,0.017114914425428,0.025205158264947,0.000850460666194,0.307801536919479,0.600433758249988
0.000542005420054,0,0.018733850129199,0.007153614457831,0.007340796476418,0.029821073558648,0.010073875083949,0.000251348673651,0.012040274980904,0,0,0,0,0,0.007082152974504,0.004101021837941,0.056012447210491,0.037075029308324,0,0.044437019712663,0.771519959343523
0.056368563685637,0.074782608695652,0.189760981912145,0.043674698795181,0.030097265553313,0.128230616302187,0.050033579583613,0.086146492340199,0.062791195055899,0,0,0,0,0,0.021104815864023,0.013601722429172,0.164825516781507,0.190826494724502,0.000637845499646,0.414049448713665,0.74181353744787
0.016260162601626,0.076521739130435,0.104731912144703,0.024472891566265,0.014314553129015,0.009940357852883,0.003357958361316,0.015507223602551,0.015667800847163,0.007367387033399,0.003257328990228,0.001147227533461,0,0.00094526892901,0.012747875354108,0.006151532756912,0.018670815736831,0.020369284876905,0.000354358610914,0.010691613765453,0.7765498610235
0.022764227642277,0.046956521739131,0.090520025839793,0.031438253012048,0.02495870801982,0.129224652087475,0.043653458697112,0.08537938410471,0.022932296368308,0,0,0,0,0,0.065155807365439,0.109360582345101,0.175594576572572,0.279601406799531,0.529766123316797,0.002672903441363,4.90374177787387E-06
0.001084010840108,0.001739130434783,0.333737080103359,0.058923192771084,0.020921269957791,0.039761431411531,0.010073875083949,0.55117518369234,0.080277758488994,0,0,0,0,0,0.019830028328612,0.009569050955196,0.065125583462992,0.29088511137163,0.000637845499646,0.231456732375543,0.62756526991755
0.003252032520325,0.008695652173913,0.109334625322997,0.014495481927711,0.015048632776656,0.009940357852883,0.003357958361316,0.001090892826113,0.028820220817999,0.009823182711198,0.004343105320304,0.001529636711281,0,0.001890537858021,0.03257790368272,0.016404087351765,0.024227606134697,0.022127784290739,0,0.009355162044771,0.503232680318386
0.004336043360434,0,0.3656330749354,0.149096385542169,0.113965865296385,0.278330019880716,0.026863666890531,0.099534470590424,0.033945420456913,0.029469548133595,0.029315960912052,0.02906309751434,0.023928860145513,0,0.026912181303116,0.012986569153481,0.304067570571238,0.313892145369285,0.00099220411056,0.007768125626462,0.756333516852154
0.028726287262873,0.013913043478261,0.404312015503876,0.114081325301205,0.079831161681042,0.62624254473161,0.137676292813969,0.105560505563118,0.012553017151587,0,0,0,0,0.002835806787031,0.038243626062323,0.022555620108677,0.632585018893087,0.685228604923798,0.001700921332388,0.227447377213498,0.685109342296779
0.003252032520325,0.005217391304348,0.017038113695091,0.002823795180723,0.012846393833731,0.029821073558648,0.016789791806582,0.009234985677084,0.06372946323172,0,0,0,0,0,0,0,0.045565681262503,0.038686987104338,0.000354358610914,0.540093551620448,0.760327391632879
0.001626016260163,0.001739130434783,0.15608850129199,0.012801204819277,0.010277115066985,0.019880715705765,0.006715916722633,0.000945625167483,0.007625026039858,0,0,0,0,0,0.008498583569405,0.006151532756912,0.035341186930429,0.030627198124267,0,0.09898095556298,0.778313870679413
0.008672086720867,0.043478260869565,0.019622093023256,0.005271084337349,0.00422095797394,0.019880715705765,0.006715916722633,0.000652319077443,0.005958475105895,0,0,0,0,0.002835806787031,0,0,0.037341631473661,0.029015240328253,0.000354358610914,0.054961577013031,0.767707523008579
0.020054200542006,0.012173913043478,0.143733850129199,0.022590361445783,0.021838869517343,0.029821073558648,0.010073875083949,0.010898240994692,0.052883549753489,0.068762278978389,0.250814332247557,0.19923518164436,0.232336297493937,0.008507420361093,0.18271954674221,0.140801749769318,0.069793287397199,0.159144196951934,0.000354358610914,0.015285666555296,0.474398232869781
0.002168021680217,0,0.166908914728682,0.06871234939759,0.024224628372178,0.029821073558648,0.013431833445265,0.259389852084274,0.026045969029929,0.009823182711198,0.007600434310532,0.002676864244742,0,0.020843179884677,0.167492917847026,0.084241823587711,0.068815292287175,0.08501611957796,0.000283486888731,0.043100567991981,0.473907412897287
0.01680216802168,0.074782608695652,0.120720284237726,0.019201807228916,0.015415672600477,0.039761431411531,0.013431833445265,0.001619714602487,0.010972015832234,0,0,0,0,0,0.012747875354108,0.006151532756912,0.070237830629029,0.071805392731536,0.000531537916371,0.056214500501169,0.488763521510709
0.003252032520325,0.001739130434783,0.400920542635659,0.059864457831325,0.036336942558268,0.119284294234592,0.120886501007388,0.210360631910357,0.048477744601069,0.108055009823183,0.135722041259501,0.066156787762906,0.052384801940178,0.019850647509216,0.069405099150142,0.04169372201907,0.102911758168482,0.16310082063306,0,0.010190444370197,0.485079919846112
0.002168021680217,0.001739130434783,0.076954134366925,0.025414156626506,0.021838869517343,0.139165009940358,0.020147750167898,0.029367816524176,0.002555378098743,0,0,0,0,0,0,0,0.17981773727495,0.154601406799531,0.000212615166549,0.60925492816572,0.831032661149214
0.007046070460705,0.005217391304348,0.332687338501292,0.114646084337349,0.083685079831162,0.049701789264414,0.03693754197448,0.082913000505468,0.112974932296368,0,0,0,0,0,0.053824362606232,0.066299853046718,0.068681929317626,0.083675263774912,0.000850460666194,0.121199465419312,0.62330659308082
0.014092140921409,0.003478260869565,0.427567829457364,0.088290662650603,0.043861258946596,0.308151093439364,0.275352585627938,0.129878390782668,0.108410249288244,0.066306483300589,0.176981541802389,0.149521988527725,0.120614389652385,0.00094526892901,0.196883852691218,0.156522333481426,0.246721493665259,0.320926143024619,0.00099220411056,0.005596391580354,0.486443160060361
0.022222222222222,0.001739130434783,0.263565891472868,0.052899096385542,0.020370710222059,0.457256461232604,0.449966420416387,0.422378977592761,0.020384139990279,0.073673870333988,0.104234527687296,0.074952198852773,0.086176232821342,0.043482370734474,0.096317280453258,0.059464816650149,0.344965547899533,0.469519343493552,0.000708717221828,0.00868693618443,0.487631648749434
0.002168021680217,0,0.451065891472868,0.061558734939759,0.029730225729492,0.159045725646123,0.157824042981867,0.224014604347501,0.169423790014582,0,0,0,0,0,0.038243626062323,0.03075766378456,0.278728606356968,0.28531652989449,0.000566973777463,0.266872702973605,0.461458149907386
0.001626016260163,0,0.237645348837209,0.01976656626506,0.034868783262984,0.049701789264414,0.020147750167898,0.044519193736787,0.262374557322408,0,0,0,0,0,0.031161473087819,0.023922627387991,0.097799511002445,0.104337631887456,0.000354358610914,0.035499498830605,0.618289173652641
0.008130081300813,0.024347826086957,0.171915374677003,0.037274096385542,0.019453110662507,0.009940357852883,0.003357958361316,0.072397126154472,0.099341434622596,0,0,0,0,0,0.008498583569405,0.007518540036226,0.025561235830185,0.030920281359906,0.001063075832743,0.098145673237554,0.712740589830977
0.000542005420054,0,0.175710594315246,0.016189759036145,0.023490548724537,0.009940357852883,0.003357958361316,0.00452348447635,0.013318519547254,0,0,0,0,0,0.008498583569405,0.006151532756912,0.017337186041343,0.015679953106682,0.000708717221828,0.107083194119612,0.76888575841939
0.00650406504065,0.003478260869565,0.58890503875969,0.272402108433735,0.253440998348321,0.228131212723658,0.023505708529214,0.490671401785407,0.652518019581973,0,0,0,0,0.00094526892901,0.053682719546742,0.028638802501623,0.265081129139809,0.348805685814771,0.000177179305457,0.062896759104577,0.47150591681025
0.003794037940379,0.005217391304348,0.023336563307494,0.00414156626506,0.002936318590567,0.119284294234592,0.033579583613163,0.011706910821887,0.012982987292549,0,0,0,0,0,0.02415014164306,0.02258979529066,0.113136252500556,0.114822684642438,0,0.220096892749749,0.791394824769245
0.032520325203252,0.151304347826087,0.24281330749354,0.030308734939759,0.025692787667462,0.019880715705765,0.053559435862995,0.018678175137381,0.036150267342546,0.115176817288802,0.093213897937025,0.044646271510516,0.015489086499596,0.007562151432082,0.004249291784703,0.002050510918971,0.018192931762614,0.03802754982415,0,0.009438690277314,0.438595568354817
0.002710027100271,0,0.137516149870801,0.017507530120482,0.008808955771701,0.248508946322068,0.053727333781061,0.031050071426564,0.007237275189223,0,0,0,0,0,0.001416430594901,0.001367007279314,0.235163369637697,0.243698710433763,0.000141743444366,0.148429669228199,0.781569955219922
0.043360433604336,0.175652173913043,0.104893410852713,0.041603915662651,0.025692787667462,0.049701789264414,0.040295500335796,0.006398505999317,0.010757586278731,0.290397838899804,0.378610206297503,0.17395793499044,0.084405820533549,0.007562151432082,0.407365439093485,0.352722053244933,0.09643254056457,0.129953106682298,0.000708717221828,0.007434012696291,0.4416800219331
0.015176151761518,0.069565217391304,0.252664728682171,0.036709337349398,0.021838869517343,0.039761431411531,0.010073875083949,0.00748939882543,0.026345948198042,0.073673870333988,0.04885993485342,0.01376673040153,0,0.002835806787031,0.048158640226629,0.023922627387991,0.080017781729273,0.052168815943728,0.000850460666194,0.01060808553291,0.496264017457321
0.000542005420054,0,0.229247416020672,0.032379518072289,0.018168471279134,0.019880715705765,0.006715916722633,0.008305985146283,0.00888882716478,0,0,0,0,0,0.005665722379603,0.002734014558628,0.041342520560125,0.025937866354045,0,0.245405947210157,0.4515726522779
0.02710027100271,0.095652173913044,0.117328811369509,0.021084337349398,0.009359515507433,0.129224652087475,0.053727333781061,0.127856122477657,0.021229636830776,0.078585461689588,0.069489685124864,0.134608030592734,0.109458367016977,0.026467530012289,0.029745042492918,0.02187211646902,0.203600800177817,0.33162368112544,0.000141743444366,0.011192783160708,0.422719481451597
0.000542005420054,0,0.062580749354005,0.012612951807229,0.032850064231969,0.009940357852883,0.003357958361316,0.011904823163344,0.028950767307826,0.024557956777996,0.011943539630836,0.004206500956023,0,0.001890537858021,0.009915014164306,0.007518540036226,0.024894420982441,0.012456037514654,0.000637845499646,0.076344804543936,0.765116118376327
0.000542005420054,0,0.106266149870801,0.024661144578313,0.014865112864746,0.009940357852883,0.003357958361316,0.073662973490434,0.012535796125269,0.019646365422397,0.01085776330076,0.003824091778203,0,0.001890537858021,0.007082152974504,0.003417518198284,0.020893531895977,0.027549824150059,0,0.025810223855663,0.453241707661205
0.004878048780488,0.013913043478261,0.250080749354005,0.018637048192771,0.011561754450358,0.009940357852883,0.003357958361316,0.002033351396133,0.017823206721756,0,0,0,0,0,0.01699716713881,0.008202043675883,0.026450322293843,0.015533411488863,7.0871722182849E-05,0.238640160374206,0.451106796809002
0.053116531165312,0.16,0.176033591731266,0.084525602409639,0.054505413837401,0.099403578528827,0.016789791806582,0.427212788620515,0.030548434136518,0.06385068762279,0.0542888165038,0.037476099426386,0.020048504446241,0.003781075716041,0.090651558073654,0.047845254775982,0.125138919759947,0.142584994138335,0,0.011526896090879,0.434528583242131
0.098644986449865,0.076521739130435,0.064034237726098,0.04066265060241,0.032483024408148,0.079522862823062,0.030221625251847,0.089987970887886,0.113274911464482,0,0,0,0,0,0.143342776203966,0.135607122107925,0.168815292287175,0.112917643610786,0.000283486888731,0.206565319077848,0.795665538063067
0.023306233062331,0.017391304347826,0.123788759689923,0.027673192771084,0.02495870801982,0.019880715705765,0.013431833445265,0.045329842687396,0.150253454621207,0.073673870333988,0.082519001085776,0.034416826003824,0.004042037186742,0.00094526892901,0.046742209631728,0.04374423293804,0.036674816625917,0.035609613130129,0.001346562721474,0.007517540928834,0.712239070785513
0.029810298102981,0.029565217391304,0.248950258397933,0.05835843373494,0.025876307579372,0.497017892644135,0.141034251175285,0.204322326372492,0.042017082147073,0.073673870333988,0.060803474484256,0.033269598470363,0.02069523039612,0.047263446450515,0.287535410764873,0.15788934076074,0.472104912202712,0.596717467760844,0.001204819277108,0.012278650183762,0.463524854169406
