lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.029810298102981,0.139130434782609,0.116925064599483,0.015436746987952,0.018168471279134,0.009940357852883,0.003357958361316,0.0707793906754,0.045176307200889,0.029469548133595,0.01628664495114,0.005736137667304,0,0.180546365440968,0.005665722379603,0.002734014558628,0.018448544120916,0.028868698710434,0,0.011276311393251,0.474594382540896
0.018428184281843,0.022608695652174,0.446059431524548,0.056475903614458,0.03303358414388,0.129224652087475,0.134318334452653,0.20059563698285,0.083191445038539,0.029469548133595,0.015200868621064,0.005353728489484,0,0.008507420361093,0.031161473087819,0.02187211646902,0.191820404534341,0.275791324736225,0.001559177888023,0.029986635482793,0.585987334972372
0.067208672086721,0.250434782608696,0.17328811369509,0.063441265060241,0.045879977977611,0.268389662027833,0.077233042310275,0.076236625578745,0.028166377334907,0.088408644400786,0.310532030401737,0.226768642447419,0.198544866612773,0,0.240793201133144,0.178394449950446,0.234941098021783,0.344226260257913,0,0.007350484463749,0.466881688313715
0.102439024390244,0.356521739130435,0.240794573643411,0.063817771084337,0.027711506698477,0.059642147117296,0.090496977837475,0.458385565698783,0.026494271231165,0.235265225933202,0.281758957654723,0.243862332695985,0.197663702506063,0.060355421117308,0.188031161473088,0.168483647175421,0.077417203823072,0.147274325908558,0.000283486888731,0.006598730370865,0.486515824597615
0.000542005420054,0,0.29812661498708,0.095067771084337,0.088823637364654,0.029821073558648,0.013431833445265,0.027363756154579,0.040188875772516,0.009823182711198,0.004343105320304,0.001529636711281,0,0,0.007082152974504,0.003417518198284,0.042142698377417,0.042116060961313,0.000177179305457,0.01060808553291,0.451452287706988
0.000542005420054,0.001739130434783,0.283833979328165,0.028614457831325,0.018168471279134,0.019880715705765,0.010073875083949,0.009738078849068,0.002292063051177,0,0,0,0,0,0,0,0.066903756390309,0.078546307151231,0.000212615166549,0.082776478449716,0.776649273243179
0,0,0.219799741602067,0.037838855421687,0.017801431455313,0.009940357852883,0.003357958361316,0.031666370457862,0.016107214776752,0.017190569744597,0.008686210640608,0.003059273422562,0,0,0.007082152974504,0.003417518198284,0.017781729273172,0.015533411488863,0.000141743444366,0.017206815903776,0.502458780706897
0.005962059620596,0.003478260869565,0.318475452196382,0.023531626506024,0.015599192512388,0.099403578528827,0.030221625251847,0.090743996032253,0.040622179015346,0,0,0,0,0,0.043909348441926,0.023239123748334,0.14825516781507,0.163247362250879,0.000850460666194,0.085950551286335,0.675947369476882
0.001084010840108,0.001739130434783,0.014938630490956,0.005647590361446,0.003486878326298,0.019880715705765,0.006715916722633,0.009770140648385,0.001547670300674,0,0,0,0,0,0,0,0.039564347632807,0.029308323563892,0.000141743444366,0.586284664216505,0.82294951152045
0.001084010840108,0.001739130434783,0.175952842377261,0.026543674698795,0.02055423013397,0.009940357852883,0.003357958361316,0.044103181995044,0.012209152142212,0.019646365422397,0.030347448425624,0.03395793499044,0.027914308811641,0.002835806787031,0.005665722379603,0.003417518198284,0.022404978884197,0.024421160609613,0.000212615166549,0.018877380554628,0.773874646986316
0.002168021680217,0.001739130434783,0.129118217054264,0.040286144578313,0.012112314186089,0.039761431411531,0.040295500335796,0.017003045079286,0.020268036941879,0,0,0,0,0,0.007082152974504,0.005468029117255,0.076239164258724,0.074736225087925,0.000708717221828,0.047945205479452,0.683995747118494
0.002168021680217,0,0.353924418604651,0.064382530120482,0.060011011194715,0.009940357852883,0.003357958361316,0.031030280192418,0.04304201097146,0.014734774066798,0.043322475570033,0.031682600382409,0.020493128536783,0.004726344645052,0.154107648725212,0.082533064488568,0.021960435652367,0.060397127784291,0.000708717221828,0.021299699298363,0.46607792045685
0,0,0.096656976744186,0.009600903614458,0.013213433657552,0.009940357852883,0.003357958361316,0.000473802145449,0.005044649677106,0,0,0,0,0,0,0,0.019082018226273,0.012140973036342,0.000212615166549,0.338456398262613,0.790545140057552
0.001626016260163,0.003478260869565,0.01187015503876,0.01148343373494,0.003853918150119,0.009940357852883,0.003357958361316,0.004221074418603,0.009001041594334,0,0,0,0,0,0.011331444759207,0.008851372133557,0.017303845298955,0.017401817116061,7.0871722182849E-05,0.147510858670231,0.791361835960922
0.002168021680217,0.001739130434783,0.400032299741602,0.05308734939759,0.042760139475133,0.039761431411531,0.013431833445265,0.037485784946075,0.028436358586209,0,0,0,0,0,0.011331444759207,0.006151532756912,0.069648810846855,0.076927022274326,0.000566973777463,0.233377881724023,0.643609867220047
0.000542005420054,0,0.033187984496124,0.019954819277109,0.006423196916865,0.009940357852883,0.006715916722633,0.066650147583233,0.090454829525727,0,0,0,0,0,0,0,0.016670371193599,0.020808909730364,0.000708717221828,0.073003675242232,0.779751112815038
0.002710027100271,0,0.036821705426357,0.015625,0.004587997797761,0.119284294234592,0.050369375419745,0.018281954629783,0.004875772515798,0,0,0,0,0,0,0,0.130695710157813,0.124120750293083,7.0871722182849E-05,0.640828600066823,0.838010239904422
0.013550135501355,0.012173913043478,0.291020671834625,0.027296686746988,0.015232152688567,0.238568588469185,0.167897918065816,0.114812115876884,0.044695229497952,0,0,0,0,0,0.009915014164306,0.006151532756912,0.338519671038008,0.256008206330598,0.000850460666194,0.114934847978617,0.687361051362237
0.008672086720867,0.019130434782609,0.376776485788114,0.045745481927711,0.028445586346119,0.049701789264414,0.030221625251847,0.132897741463942,0.015772238039025,0,0,0,0,0,0.038314447592068,0.025323809849288,0.094876639253167,0.134063599062134,0.000425230333097,0.165552956899432,0.43235667142924
0.005962059620596,0.010434782608696,0.191456718346253,0.040097891566265,0.025876307579372,0.049701789264414,0.013431833445265,0.12743021511884,0.165476286369002,0,0,0,0,0,0.01699716713881,0.016404087351765,0.081351411424761,0.052022274325909,0.001204819277108,0.219679251587036,0.696896600146666
0.001084010840108,0,0.111030361757106,0.047251506024096,0.065516608552028,0.069582504970179,0.026863666890531,0.075750552868126,0.053802930352059,0.039292730844794,0.047774158523344,0.049330783938815,0.037025060630558,0.00094526892901,0.073654390934844,0.053996787532894,0.080684596577017,0.088511137162954,0.001133947554926,0.010190444370197,0.759421982582801
0.001084010840108,0.001739130434783,0.139131136950904,0.039533132530121,0.024224628372178,0.019880715705765,0.030221625251847,0.004919704983947,0.011004235816957,0,0,0,0,0.001890537858021,0.038314447592068,0.018488773452719,0.114480995776839,0.084576494724502,0.00099220411056,0.029318409622452,0.49199018360055
0.001084010840108,0.001739130434783,0.02624354005168,0.001694277108434,0.002202238942925,0.029821073558648,0.013431833445265,0.003469403345748,0.005566835636414,0,0,0,0,0,0,0,0.037486108024005,0.033052461899179,0,0.597310390912128,0.829063140133337
0.003252032520325,0.008695652173913,0.046834625322998,0.012989457831325,0.008074876124059,0.029821073558648,0.006715916722633,0.043691128500129,0.011018123741407,0.06385068762279,0.033659066232356,0.013001912045889,0.004365400161681,0.028358067870309,0.019830028328612,0.011619561874167,0.054678817515003,0.053048065650645,0,0.007016371533578,0.456497346407006
0.008130081300813,0.022608695652174,0.346899224806202,0.034826807228916,0.029913745641402,0.099403578528827,0.117528542646071,0.050718204095915,0.01709881258246,0.056483300589391,0.040173724212812,0.048183556405354,0.044947453516572,0.017014840722186,0.222379603399433,0.123030655138239,0.112691709268726,0.176875732708089,0.000956768249468,0.011025726695623,0.446412132748748
0.001084010840108,0.001739130434783,0.023982558139535,0.006588855421687,0.004587997797761,0.009940357852883,0.003357958361316,0.001225077393621,0.00313311575585,0,0,0,0,0,0.004249291784703,0.002734014558628,0.017337186041343,0.013188745603752,0,0.043768793852322,0.781462964490223
0.014634146341464,0.036521739130435,0.30281007751938,0.069088855421687,0.034868783262984,0.19831013916501,0.170920080591001,0.114720284550448,0.029859593083814,0.017190569744597,0.007600434310532,0.002676864244742,0,0.007562151432082,0.093271954674221,0.055261269266259,0.314992220493443,0.273483294255569,0.00024805102764,0.027564316739058,0.453710237898345
0.019512195121951,0.081739130434783,0.01905684754522,0.003765060240964,0.002385758854836,0.089463220675944,0.030221625251847,0.020337868032842,0.013835150336782,0,0,0,0,0,0.015580736543909,0.012303065513824,0.17692820626806,0.105803048065651,7.0871722182849E-05,0.73103909121283,0.834233021351337
0.012466124661247,0,0.557251291989664,0.118222891566265,0.105707469260415,0.447316103379722,0.06380120886501,0.140292538190155,0.022437330740921,0,0,0,0,0,0.004249291784703,0.002734014558628,0.517892865081129,0.514947245017585,0.001630049610206,0.039675910457735,0.685944315783139
0.002168021680217,0.003478260869565,0.089551033591731,0.024284638554217,0.013029913745641,0.019880715705765,0.010073875083949,0.003091786598247,0.02105187139782,0,0,0,0,0,0.001416430594901,0.000683503639657,0.036374749944432,0.031733587338804,0.122608079376329,0.003341129301704,1.33738412123833E-06
0,0,0.005167958656331,0.001882530120482,0.002385758854836,0.009940357852883,0.003357958361316,6.61027220467619E-05,0.002481494340671,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.610173738723689,0.831673713937994
0.001084010840108,0,0.071786175710594,0.016189759036145,0.015782712424298,0.019880715705765,0.010073875083949,0.005133846137404,0.024463301159642,0,0,0,0,0,0.025495750708215,0.012303065513824,0.0440097799511,0.035169988276671,0,0.062729702639492,0.482122963554054
0.041734417344174,0.16695652173913,0.417151162790698,0.085655120481928,0.069737566525968,0.19831013916501,0.016789791806582,0.083556215615205,0.021344073328241,0.051448919449902,0.053094462540717,0.083193116634799,0.052441390460792,0.00094526892901,0.168201133144476,0.089368100885137,0.20940208935319,0.329498827667057,0.049964564138909,0.001252923488139,1.24822517982244E-05
0.001084010840108,0,0.064922480620155,0.011106927710843,0.007707836300239,0.019880715705765,0.010073875083949,0.002572860438946,0.006858412610235,0.0024557956778,0.001085776330076,0.00038240917782,0,0.001890537858021,0.01699716713881,0.008202043675883,0.036974883307402,0.07944021101993,0.000354358610914,0.021717340461076,0.454037897008049
0.018428184281843,0.010434782608696,0.497173772609819,0.140248493975904,0.097082033400624,0.466202783300199,0.100570852921424,0.290641398274442,0.03110839525033,0.029469548133595,0.017318132464712,0.006099426386233,0,0.002835806787031,0.28271954674221,0.150746727726325,0.55812402756168,0.681960726846424,0.000566973777463,0.029986635482793,0.480650057841863
0.018428184281843,0.076521739130435,0.047561369509044,0.011859939759036,0.011928794274179,0.019880715705765,0.006715916722633,0.037472326906856,0.035890285396848,0,0,0,0,0,0.009915014164306,0.007518540036226,0.042453878639698,0.044109026963658,0.000141743444366,0.048028733711995,0.472918194442277
0.007046070460705,0.001739130434783,0.365552325581395,0.106739457831325,0.096347953752982,0.486083499005964,0.124076561450638,0.124934540493063,0.020975210054857,0.029469548133595,0.01514657980456,0.005334608030593,0,0.004726344645052,0.012747875354108,0.013635897611155,0.552356079128695,0.537902989449004,0.002055279943303,0.017791513531574,0.640637753907948
0.002710027100271,0,0.124354005167959,0.10316265060241,0.002202238942925,0.179423459244533,0.084116856950974,0.08160677905185,0.001404346920353,0,0,0,0,0,0.076628895184136,0.071221079252247,0.262358301844854,0.250644783118406,0.000212615166549,0.712829936518543,0.833762262140662
0.059620596205962,0.182608695652174,0.157138242894057,0.054028614457831,0.047715177096715,0.178429423459245,0.016789791806582,0.049199028962888,0.037843483091452,0,0,0,0,0,0,0,0.184340964658813,0.176817116060961,0.000283486888731,0.300618108920815,0.788997786629279
0.005962059620596,0.012173913043478,0.046350129198966,0.007153614457831,0.00844191594788,0.139165009940358,0.047011417058429,0.03169051576352,0.079542809527116,0,0,0,0,0,0.025495750708215,0.016404087351765,0.253834185374528,0.192262602579132,0.000283486888731,0.433678583361176,0.821565764749675
0.000542005420054,0.001739130434783,0.218184754521964,0.050263554216868,0.023857588548358,0.079522862823062,0.070517125587643,0.414458129862954,0.513887091174224,0.051571709233792,0.064060803474484,0.044359464627151,0.036540016168149,0.009452689290103,0.291784702549575,0.230340726564369,0.084463214047566,0.11679366940211,0.00099220411056,0.02923488138991,0.460979366391983
0.002168021680217,0,0.314922480620155,0.084713855421687,0.078546522297669,0.178429423459245,0.040295500335796,0.18882579003638,0.237784598291785,0,0,0,0,0,0.029674220963173,0.021837941287037,0.225594576572572,0.216888921453693,0.00024805102764,0.202555963915804,0.444666846470532
0.007046070460705,0.005217391304348,0.044654392764858,0.005271084337349,0.005138557533492,0.069582504970179,0.020147750167898,0.01024077619637,0.002271508922991,0,0,0,0,0,0,0,0.098466325850189,0.085580304806565,0,0.613932509188106,0.831543987678234
0.022764227642277,0.093913043478261,0.372900516795866,0.072853915662651,0.038172141677372,0.029821073558648,0.047011417058429,0.270915475201386,0.389893479619471,0,0,0,0,0.673031477455336,0.022662889518414,0.012303065513824,0.042898421871527,0.148593200468933,0.001133947554926,0.23488138990979,0.68937693502765
0.002168021680217,0,0.062984496124031,0.013365963855422,0.005322077445403,0.128727634194831,0.087139019476159,0.053094339667452,0.015247830011805,0,0,0,0,0,0.050920679886686,0.042308875294761,0.260869082018226,0.152828253223916,0.000141743444366,0.527981957901771,0.823433198777631
0.020054200542006,0.064347826086957,0.217215762273902,0.038027108433735,0.018719031014865,0.049701789264414,0.040295500335796,0.11456037137855,0.017096590514548,0.059061886051081,0.091368078175896,0.063231357552581,0.048116410670978,0.018952642026657,0.161827195467422,0.084925327227368,0.090642364969993,0.138613716295428,0,0.009939859672569,0.477340032141798
0.001626016260163,0.003478260869565,0.302487080103359,0.372364457831325,0.013396953569462,0.039761431411531,0.016789791806582,0.251607147168805,0.03980390250677,0.034381139489195,0.040173724212812,0.021414913957935,0.013742926434923,0.001890537858021,0.058073654390935,0.053313283893237,0.298066236941543,0.064478311840563,0.000425230333097,0.007935182091547,0.503328971975116
0.044986449864499,0.118260869565217,0.396479328165375,0.098456325301205,0.081849880712057,0.595427435387674,0.328408327736736,0.102771524847301,0.022798972293591,0.085830058939096,0.050922909880565,0.022523900573614,0.005327405012126,0.026420266565838,0.096104815864023,0.052527254707631,0.5958324072016,0.639544255568581,0.001700921332388,0.014868025392583,0.486608995691394
