lread, lwrite, scall, sread, swrite, fork, exec, rchar, wchar, pgout, ppgout, pgfree, pgscan, atch, pgin, ppgin, pflt, vflt, runqsz, freemem, freeswap
0.001084010840108,0.001739130434783,0.010335917312662,0.002635542168675,0.002202238942925,0.009940357852883,0.003357958361316,0.003604379562622,0.004941879036178,0,0,0,0,0,0,0,0.019604356523672,0.012331477139508,0,0.52731373204143,0.825871695825355
0,0,0.009366925064599,0.00828313253012,0.00422095797394,0.009940357852883,0.003357958361316,0.12339557412589,0.164659120894382,0,0,0,0,0,0,0,0.014447655034452,0.012162954279015,0.000425230333097,0.105162044771133,0.785492948642221
0,0,0.131944444444444,0.02183734939759,0.011745274362268,0.019880715705765,0.006715916722633,0.035172585499121,0.011296993264357,0,0,0,0,0,0,0,0.032896199155368,0.024912075029308,0.000425230333097,0.202806548613431,0.758011933924308
0.000542005420054,0,0.369509043927649,0.046310240963856,0.049183336391999,0.009940357852883,0.003357958361316,0.005961911374062,0.087791681133255,0,0,0,0,0,0.113314447592068,0.056047298451864,0.017559457657257,0.032092614302462,0,0.045439358503174,0.471968651716198
0.003794037940379,0.010434782608696,0.311773255813953,0.067959337349398,0.029730225729492,0.069582504970179,0.053727333781061,0.229653918604987,0.037539615304493,0.029469548133595,0.017372421281216,0.005736137667304,0,0.005671613574062,0.131728045325779,0.075185400362257,0.077572793954212,0.210287221570926,0.000850460666194,0.030070163715336,0.488377463294378
0.002710027100271,0.001739130434783,0.419169896640827,0.044427710843374,0.044962378418058,0.029821073558648,0.023505708529214,0.03325362743635,0.115784181654052,0,0,0,0,0,0.011331444759207,0.005468029117255,0.057679484329851,0.048996189917937,0.000779588944011,0.268042098229201,0.729868914066383
0.001626016260163,0.003478260869565,0.297803617571059,0.023531626506024,0.026610387227014,0.019880715705765,0.003357958361316,0.009793494304677,0.045550725644053,0,0,0,0,0,0.001416430594901,0.000683503639657,0.021338075127806,0.015679953106682,0.000425230333097,0.237053123955897,0.731756408856158
0.03089430894309,0.001739130434783,0.275274547803618,0.055534638554217,0.022939988988805,0.526838966202783,0.486903962390866,0.23276826721016,0.041371571418652,0.100687622789784,0.204125950054289,0.191204588910134,0.123362974939369,0.003781075716041,0.419263456090652,0.327398243395646,0.458101800400089,0.604630715123095,0.000566973777463,0.009772803207484,0.488063178025887
0.000542005420054,0,0.017361111111111,0.007153614457831,0.003853918150119,0.029821073558648,0.010073875083949,0.050471209493776,0.009125477397403,0,0,0,0,0,0.004249291784703,0.002050510918971,0.040897977328295,0.033851113716296,0.000141743444366,0.074757768125627,0.78565789268384
0.005420054200542,0.001739130434783,0.257751937984496,0.063817771084337,0.042026059827491,0.168986083499006,0.023505708529214,0.122858835855858,0.022871745017707,0.093320235756385,0.100977198697068,0.082982791586998,0.094098625707357,0.002835806787031,0.050991501416431,0.036225692901815,0.187374972216048,0.222303634232122,0.002267895109851,0.009689274974942,0.677027975846843
0.001084010840108,0,0.030604005167959,0.009224397590361,0.007340796476418,0.10934393638171,0.03693754197448,0.041731400495018,0.025752656065551,0,0,0,0,0,0.014164305949009,0.006835036396569,0.227172705045566,0.127747655334115,0.000425230333097,0.927413965920481,0.837049552310666
0.000542005420054,0.001739130434783,0.03141149870801,0.037085843373494,0.012662873921821,0.009940357852883,0.003357958361316,0.076297978404597,0.11894285119089,0.014734774066798,0.006514657980456,0.002294455066922,0,0,0.080736543909349,0.073818393082943,0.017337186041343,0.038686987104338,0.000921332388377,0.014283327764785,0.774037807849107
0.026558265582656,0.019130434782609,0.221656976744186,0.032003012048193,0.024041108460268,0.168986083499006,0.047011417058429,0.074571391137723,0.045111867231442,0.115422396856582,0.1085776330076,0.034799235181644,0,0.003781075716041,0.01699716713881,0.008202043675883,0.208935318959769,0.244871043376319,0.000106307583274,0.014199799532242,0.436283231209196
0.001084010840108,0,0.077357881136951,0.019954819277109,0.020370710222059,0.019880715705765,0.006715916722633,0.023907415023368,0.020474689257691,0.019646365422397,0.008686210640608,0.003059273422562,0,0,0.096529745042493,0.048631283961587,0.205123360746833,0.059026963657679,0.000637845499646,0.021717340461076,0.473313614347457
0.003794037940379,0.003478260869565,0.062984496124031,0.005459337349398,0.003670398238209,0.059642147117296,0.087306917394224,0.018602176798261,0.012010832581071,0,0,0,0,0,0.001416430594901,0.000683503639657,0.100689042009335,0.087485345838218,0.000354358610914,0.035750083528233,0.683109953035528
0.003794037940379,0,0.323562661498708,0.088667168674699,0.076527803266655,0.218687872763419,0.023505708529214,0.101160914212521,0.108295812790778,0.004911591355599,0.004343105320304,0.001147227533461,0,0,0.007082152974504,0.003417518198284,0.234941098021783,0.246483001172333,0.000141743444366,0.01703975943869,0.478706392918997
0.001084010840108,0.001739130434783,0.010820413436693,0.001317771084337,0.001468159295284,0.029821073558648,0.010073875083949,0.007616062723963,0.003716964099715,0,0,0,0,0,0,0,0.052233829739942,0.038833528722157,7.0871722182849E-05,0.696458402940194,0.831311282841139
0.000542005420054,0,0.018976098191215,0.005459337349398,0.007340796476418,0.039761431411531,0.016789791806582,0.000525655178911,0.001864870495105,0,0,0,0,0,0.001416430594901,0.000683503639657,0.052678372971772,0.060228604923798,0.000283486888731,0.061560307383896,0.784784580852672
0.009756097560976,0.045217391304348,0.006379198966408,0.003953313253012,0.002018719031015,0.009940357852883,0.003357958361316,0.032697097932172,0.004361363794181,0,0,0,0,0,0,0,0.017337186041343,0.014067995310668,0.000212615166549,0.767290344136318,0.832564411762739
0.02059620596206,0.078260869565217,0.125968992248062,0.02183734939759,0.017250871719582,0.248508946322068,0.171255876427132,0.120427680653396,0.14967293937921,0,0,0,0,0,0.179886685552408,0.098424524110591,0.337186041342521,0.317409144196952,0.000283486888731,0.675075175409288,0.831357199695968
0.004878048780488,0.001739130434783,0.18249354005168,0.054781626506024,0.029913745641402,0.069582504970179,0.053727333781061,0.083159203458241,0.08008554961461,0,0,0,0,0,0.070821529745043,0.06356583848809,0.132029339853301,0.151377491207503,0.000921332388377,0.0925492816572,0.688931586115278
0,0,0.175710594315246,0.037838855421687,0.029363185905671,0.019880715705765,0.010073875083949,0.068868349106287,0.024689952086661,0,0,0,0,0,0.185198300283286,0.092102115443765,0.033940875750167,0.082920574443142,0.000885896527286,0.097644503842299,0.463154398767823
0.028184281842819,0.116521739130435,0.397206072351421,0.073606927710843,0.064966048816297,0.268389662027833,0.087306917394224,0.045102639319403,0.138925352406083,0,0,0,0,0,0.038243626062323,0.018454598270736,0.206934874416537,0.287368112543962,0.000283486888731,0.033995990644838,0.443636169107764
0.001626016260163,0.001739130434783,0.202761627906977,0.030308734939759,0.025142227931731,0.029821073558648,0.010073875083949,0.001938353472234,0.031181167974446,0,0,0,0,0,0.024079320113315,0.011619561874167,0.03445210046677,0.037368112543963,0.000425230333097,0.14300033411293,0.735259909459095
0.017344173441735,0.022608695652174,0.137839147286822,0.019390060240964,0.010093595155074,0.158548707753479,0.07706514439221,0.044767771637657,0.042479827789737,0,0,0,0,0,0.021175637393768,0.015002904890469,0.23846410313403,0.273776377491208,0.001842664776754,0.226027397260274,0.688949417903561
0.00650406504065,0.017391304347826,0.038678940568476,0.01769578313253,0.015415672600477,0.039761431411531,0.010073875083949,0.010593060164164,0.017714880911048,0.058939096267191,0.049945711183496,0.022944550669216,0.01050929668553,0.024576992154268,0,0,0.061791509224272,0.051875732708089,0.00049610205528,0.011610424323421,0.765009127646627
0.002710027100271,0.008695652173913,0.177487080103359,0.020707831325301,0.015415672600477,0.009940357852883,0.003357958361316,0.026523024528068,0.038384001111034,0.215618860510805,0.136536373507058,0.048087954110899,0,0.050949995273655,0.053682719546742,0.04025836437579,0.017303845298955,0.026326201641266,7.0871722182849E-05,0.007768125626462,0.768786346199712
0.003252032520325,0,0.128875968992248,0.061370481927711,0.033400623967701,0.278330019880716,0.238415043653459,0.2770012797012,0.061361294354559,0,0,0,0,0,0.06657223796034,0.060831823929463,0.48588575238942,0.282825322391559,0.001275690999291,0.166638823922486,0.768657511529366
0.000542005420054,0.001739130434783,0.005894702842377,0.001317771084337,0.003670398238209,0.009940357852883,0.003357958361316,0.003121077624783,0.003229220193042,0,0,0,0,0,0,0,0.016892642809513,0.012162954279015,0,0.429836284664217,0.829530332986356
0.001084010840108,0.001739130434783,0.008155684754522,0.003576807228916,0.004587997797761,0.009940357852883,0.003357958361316,0.004629565491371,0.01187584195542,0,0,0,0,0,0.002832861189802,0.002734014558628,0.017337186041343,0.012162954279015,7.0871722182849E-05,0.510691613765453,0.827282190278555
0.000542005420054,0,0.056605297157623,0.009224397590361,0.011194714626537,0.009940357852883,0.003357958361316,0.001427739631273,0.007666689813207,0,0,0,0,0.00094526892901,0.008498583569405,0.004101021837941,0.017337186041343,0.028575615474795,0.000354358610914,0.02697961911126,0.453223430078215
0,0,0.135901162790698,0.010165662650603,0.011928794274179,0.009940357852883,0.003357958361316,0.001142350034892,0.003984723283105,0.007367387033399,0.003257328990228,0.001147227533461,0,0.00094526892901,0.001416430594901,0.000683503639657,0.016448099577684,0.016559202813599,0.000425230333097,0.021717340461076,0.764768844299512
0.069376693766938,0.248695652173913,0.253391472868217,0.10109186746988,0.030280785465223,0.149602385685885,0.094190732034923,0.256419187838999,0.163343656690508,0.066429273084479,0.303528773072747,0.303862332695985,0.249329021827001,0.00094526892901,0.689730878186969,0.460920679402618,0.634963325183374,0.261957796014068,0.00024805102764,0.006849315068493,0.499059150270709
0.000542005420054,0.001739130434783,0.008397932816537,0.001129518072289,0.003119838502478,0.009940357852883,0.003357958361316,0.003317010842826,0.01502284563572,0,0,0,0,0,0.001416430594901,0.000683503639657,0.017337186041343,0.012162954279015,0,0.634563982626128,0.833592414357264
0.002168021680217,0.001739130434783,0.179425064599483,0.03125,0.01670031198385,0.10934393638171,0.117360644728005,0.041331617565275,0.013590722866468,0.024557956777996,0.016232356134636,0.004206500956023,0,0.004726344645052,0.015580736543909,0.008202043675883,0.180128917537231,0.171842028135991,0.000212615166549,0.016204477113264,0.484986748752332
0.002168021680217,0.001739130434783,0.419250645994832,0.083207831325301,0.055606533308864,0.149105367793241,0.030221625251847,0.038647926215113,0.00514019859732,0.046660117878193,0.118349619978284,0.123135755258126,0.097170573969281,0.00094526892901,0.04957507082153,0.024606131027648,0.194043120693487,0.269636576787808,0.001133947554926,0.01445038422987,0.619187895782113
0.019512195121951,0.092173913043478,0.130894702842377,0.028614457831325,0.026426867315104,0.059642147117296,0.067327065144392,0.012433644939718,0.013815151725575,0.009823182711198,0.004343105320304,0.001529636711281,0,0.00094526892901,0.1078611898017,0.059567342196097,0.069259835519004,0.096175263774912,7.0871722182849E-05,0.022385566321417,0.487530899145635
0.003252032520325,0,0.129602713178295,0.03859186746988,0.028629106258029,0.257952286282306,0.046843519140363,0.069312068575835,0.011844177487675,0,0,0,0,0,0.045254957507082,0.042308875294761,0.372671704823294,0.287089683470105,0.000354358610914,0.533327764784497,0.822779663737052
0.014092140921409,0.062608695652174,0.065972222222222,0.009977409638554,0.005689117269224,0.039761431411531,0.013431833445265,0.053473143889001,0.022872856051663,0,0,0,0,0,0.009915014164306,0.006151532756912,0.074460991331407,0.099501758499414,0,0.048446374874708,0.453107523454374
0.007046070460705,0.020869565217391,0.056686046511628,0.034638554216868,0.014314553129015,0.019880715705765,0.026863666890531,0.10651958876982,0.126354558711201,0,0,0,0,0,0.021246458923513,0.01982160555005,0.025116692598355,0.020369284876905,0.000921332388377,0.079184764450384,0.781746044129218
0.000542005420054,0,0.175791343669251,0.01769578313253,0.010644154890806,0.039761431411531,0.013431833445265,0.038462680263509,0.004518575098951,0,0,0,0,0,0,0,0.064014225383419,0.062280187573271,0.000425230333097,0.092048112261945,0.787598437043757
0.002168021680217,0,0.347464470284238,0.096950301204819,0.044962378418058,0.049701789264414,0.006715916722633,0.37230913432746,0.039950003471981,0,0,0,0,0,0.001416430594901,0.000683503639657,0.070682373860858,0.071072684642439,0.000177179305457,0.037170063481457,0.479140596963692
0.002168021680217,0.001739130434783,0.065568475452196,0.009977409638554,0.00403743806203,0.149105367793241,0.057085292142378,0.039546448245329,0.003665301020762,0,0,0,0,0.003781075716041,0.002832861189802,0.001367007279314,0.184040897977328,0.17116060961313,0,0.067073170731707,0.782111149994316
0.031978319783198,0.114782608695652,0.272690568475452,0.085278614457831,0.040374380620297,0.049701789264414,0.006715916722633,0.324890920613006,0.389848482744254,0,0,0,0,0,0.004249291784703,0.002734014558628,0.132918426316959,0.069900351699883,0.224309000708717,0.002505846976278,5.79533119203276E-06
0.003794037940379,0.001739130434783,0.158107235142119,0.056475903614458,0.050100935951551,0.278330019880716,0.026863666890531,0.061747463060651,0.003619193111589,0,0,0,0,0,0.001416430594901,0.000683503639657,0.313180706823739,0.289126611957796,7.0871722182849E-05,0.602572669562312,0.823279399603688
0.000542005420054,0.001739130434783,0.061288759689923,0.012989457831325,0.012112314186089,0.009940357852883,0.003357958361316,0.023872186626588,0.077587945281578,0,0,0,0,0,0.02400849858357,0.011585386692184,0.017303845298955,0.012866354044549,0.000212615166549,0.59864684263281,0.829705530306239
0.005420054200542,0.015652173913044,0.316295219638243,0.030308734939759,0.021838869517343,0.039761431411531,0.013431833445265,0.07057712426243,0.009822651204777,0.019646365422397,0.009771986970684,0.003059273422562,0,0.026420266565838,0.031090651558074,0.023204948566351,0.05523449655479,0.062155627198124,0.000566973777463,0.021132642833278,0.649638349043882
0,0,0.003391472868217,0.000188253012048,0.000367039823821,0.009940357852883,0.003357958361316,7.71858131683747E-05,0.001895423928894,0,0,0,0,0,0,0,0.017337186041343,0.012162954279015,0,0.748496491814233,0.835190142587437
0.037940379403794,0.106086956521739,0.420219638242894,0.087161144578313,0.059460451458983,0.148608349900596,0.053559435862995,0.108429838689567,0.151927782792862,0.076006876227898,0.071498371335505,0.059923518164436,0.046790622473727,0.004726344645052,0.029674220963173,0.037524349817163,0.137308290731274,0.172281652989449,0.001133947554926,0.006849315068493,0.593038915648955
